timestamp,entity_id,old_state,new_state,attributes
2025-08-12T01:01:26.171518,sensor.upnp_igd_data_sent,1590855342,1590978146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:01:26.173563,sensor.upnp_igd_packets_received,97764700,97765992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:01:26.175716,sensor.upnp_igd_packets_sent,22453997,22454998,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:01:26.177612,sensor.upnp_igd_uptime,1787814,1787844,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:01:26.179558,sensor.upnp_igd_download_speed,3.27753424593609,3.79284226814876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:01:26.181459,sensor.upnp_igd_upload_speed,3.55164949189417,3.99749566069965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:01:26.183545,sensor.upnp_igd_packet_download_speed,43.8657308644082,43.0663393624875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:01:26.185480,sensor.upnp_igd_packet_upload_speed,30.4326841027391,33.3664130819272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:01:33.670767,sensor.tauntaum_energy,237.531,237.544,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-12T01:01:33.672504,sensor.tauntaum_power,43,43,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-12T03:44:48Z"", ""power_consumption_end"": ""2025-08-12T04:01:33Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-12T01:01:33.674016,sensor.tauntaum_energy_difference,0.011,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-12T01:01:33.678182,sensor.tauntaum_power_energy,0.0112090847215388,0.0120125158319208,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-12T01:01:56.150657,sensor.upnp_igd_data_received,4023853162,4023975704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:01:56.153650,sensor.upnp_igd_data_sent,1590978146,1591125151,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:01:56.155119,sensor.upnp_igd_packets_received,97765992,97767366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:01:56.156550,sensor.upnp_igd_packets_sent,22454998,22456072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:01:56.159208,sensor.upnp_igd_uptime,1787844,1787874,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:01:56.160846,sensor.upnp_igd_download_speed,3.79284226814876,3.98908754921195,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:01:56.162263,sensor.upnp_igd_upload_speed,3.99749566069965,4.78542716107051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:01:56.163711,sensor.upnp_igd_packet_download_speed,43.0663393624875,45.8010351033933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:01:56.165093,sensor.upnp_igd_packet_upload_speed,33.3664130819272,35.8008090982856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:02:10.260793,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:02:10.253009+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:02:10.264022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:02:10.253009+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:02:26.153051,sensor.upnp_igd_data_received,4023975704,4024094118,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:02:26.154881,sensor.upnp_igd_data_sent,1591125151,1591271181,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:02:26.157283,sensor.upnp_igd_packets_received,97767366,97768757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:02:26.158768,sensor.upnp_igd_packets_sent,22456072,22457180,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:02:26.160189,sensor.upnp_igd_uptime,1787874,1787904,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:02:26.161622,sensor.upnp_igd_download_speed,3.98908754921195,3.8546564452986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:02:26.163066,sensor.upnp_igd_upload_speed,4.78542716107051,4.75362271950069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:02:26.164496,sensor.upnp_igd_packet_download_speed,45.8010351033933,46.3670762425068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:02:26.165871,sensor.upnp_igd_packet_upload_speed,35.8008090982856,36.9336595806596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:02:56.153943,sensor.upnp_igd_data_received,4024094118,4024200974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:02:56.155585,sensor.upnp_igd_data_sent,1591271181,1591381458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:02:56.157029,sensor.upnp_igd_packets_received,97768757,97770075,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:02:56.158386,sensor.upnp_igd_packets_sent,22457180,22458000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:02:56.159749,sensor.upnp_igd_uptime,1787904,1787934,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:02:56.161126,sensor.upnp_igd_download_speed,3.8546564452986,3.47835643036308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:02:56.162680,sensor.upnp_igd_upload_speed,4.75362271950069,3.5897161794485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:02:56.164160,sensor.upnp_igd_packet_download_speed,46.3670762425068,43.9329672252731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:02:56.165534,sensor.upnp_igd_packet_upload_speed,36.9336595806596,27.3331055574537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:02:57.341253,camera.192_168_0_33,idle,idle,"{""access_token"": ""7a32f6f5c90fd3bec4835dc3659ae4a10830b4b2fe1ee9e52ecd45810df7fb92"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7a32f6f5c90fd3bec4835dc3659ae4a10830b4b2fe1ee9e52ecd45810df7fb92"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T01:02:57.343187,camera.admin_mainstream,idle,idle,"{""access_token"": ""82bb02b1ee34b243e6ed5d03ffe9482833ce90a9c15590658711782f8ebf472e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=82bb02b1ee34b243e6ed5d03ffe9482833ce90a9c15590658711782f8ebf472e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T01:02:57.344839,camera.admin_substream,idle,idle,"{""access_token"": ""4b379c3dbcc1ac3dd821714142b2050f2e0a60c92972cacdc337da2ce0ee2b2e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4b379c3dbcc1ac3dd821714142b2050f2e0a60c92972cacdc337da2ce0ee2b2e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T01:02:57.346329,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=5a82d3c5827947d5490fd233fc36f01e27e57a81513c89024294b8906dcbcec"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T01:02:57.347965,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=20117aca0a3d7f68bb0fb6cf0452f18f2eb331434bc898b09015a63c051106d5"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T01:03:10.264999,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:03:10.254076+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:03:10.267590,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:03:10.254076+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:03:26.150682,sensor.upnp_igd_data_received,4024200974,4024327086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:03:26.152714,sensor.upnp_igd_data_sent,1591381458,1591551994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:03:26.154249,sensor.upnp_igd_packets_received,97770075,97771441,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:03:26.155657,sensor.upnp_igd_packets_sent,22458000,22458990,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:03:26.157028,sensor.upnp_igd_uptime,1787934,1787964,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:03:26.158438,sensor.upnp_igd_download_speed,3.47835643036308,4.1051193890799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:03:26.159851,sensor.upnp_igd_upload_speed,3.5897161794485,5.5511818077275,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:03:26.161216,sensor.upnp_igd_packet_download_speed,43.9329672252731,45.5323467991527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:03:26.162570,sensor.upnp_igd_packet_upload_speed,27.3331055574537,32.9992850154913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:03:56.148940,sensor.upnp_igd_data_received,4024327086,4024448048,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:03:56.151865,sensor.upnp_igd_data_sent,1591551994,1591923754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:03:56.153321,sensor.upnp_igd_packets_received,97771441,97772871,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:03:56.154706,sensor.upnp_igd_packets_sent,22458990,22460389,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:03:56.156098,sensor.upnp_igd_uptime,1787964,1787994,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:03:56.157616,sensor.upnp_igd_download_speed,4.1051193890799,3.93759069850621,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:03:56.159118,sensor.upnp_igd_upload_speed,5.5511818077275,12.1016411606675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:03:56.160530,sensor.upnp_igd_packet_download_speed,45.5323467991527,47.6669765020139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:03:56.161916,sensor.upnp_igd_packet_upload_speed,32.9992850154913,46.6336364519703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:04:10.262001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:04:10.252685+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:04:10.264876,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:04:10.252685+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:04:26.150688,sensor.upnp_igd_data_received,4024448048,4025106265,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:04:26.152709,sensor.upnp_igd_data_sent,1591923754,1592049400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:04:26.154179,sensor.upnp_igd_packets_received,97772871,97774658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:04:26.155686,sensor.upnp_igd_packets_sent,22460389,22461423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:04:26.157022,sensor.upnp_igd_uptime,1787994,1788024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:04:26.158511,sensor.upnp_igd_download_speed,3.93759069850621,21.4262860691682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:04:26.160038,sensor.upnp_igd_upload_speed,12.1016411606675,4.09002979176581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:04:26.161468,sensor.upnp_igd_packet_download_speed,47.6669765020139,59.5665316491949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:04:26.163072,sensor.upnp_igd_packet_upload_speed,46.6336364519703,34.4665885423993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:04:56.149506,sensor.upnp_igd_data_received,4025106265,4025230061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:04:56.152305,sensor.upnp_igd_data_sent,1592049400,1592202638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:04:56.153805,sensor.upnp_igd_packets_received,97774658,97776040,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:04:56.155166,sensor.upnp_igd_packets_sent,22461423,22462530,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:04:56.156552,sensor.upnp_igd_uptime,1788024,1788054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:04:56.157963,sensor.upnp_igd_download_speed,21.4262860691682,4.02970339908025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:04:56.159527,sensor.upnp_igd_upload_speed,4.09002979176581,4.98807465078241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T01:04:56.161017,sensor.upnp_igd_packet_download_speed,59.5665316491949,46.0653599459562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T01:04:56.162416,sensor.upnp_igd_packet_upload_speed,34.4665885423993,36.8989532996914,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T01:05:10.261577,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:05:10.253190+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:05:10.264964,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T04:05:10.253190+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T01:05:26.151743,sensor.upnp_igd_data_received,4025230061,4025339556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T01:05:26.154812,sensor.upnp_igd_data_sent,1592202638,1592344512,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T01:05:26.156692,sensor.upnp_igd_packets_received,97776040,97777349,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T01:05:26.158897,sensor.upnp_igd_packets_sent,22462530,22463606,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T01:05:26.160717,sensor.upnp_igd_uptime,1788054,1788084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T01:05:26.162470,sensor.upnp_igd_download_speed,4.02970339908025,3.56412843434813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T01:05:26.164244,sensor.upnp_igd_upload_speed,4.98807465078241,4.61808445586289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
