timestamp,entity_id,old_state,new_state,attributes
2025-08-12T23:00:10.262920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T02:00:10.252735+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T23:00:10.266783,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T02:00:10.252735+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T23:00:26.150835,sensor.upnp_igd_data_received,1325195777,1325417038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T23:00:26.152554,sensor.upnp_igd_data_sent,1924788656,1925029297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T23:00:26.153981,sensor.upnp_igd_packets_received,102069523,102071106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T23:00:26.155398,sensor.upnp_igd_packets_sent,23784857,23786141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T23:00:26.156762,sensor.upnp_igd_uptime,1866954,1866984,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T23:00:26.158150,sensor.upnp_igd_download_speed,5.36004644431139,7.20257973664399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T23:00:26.159557,sensor.upnp_igd_upload_speed,6.2538269704922,7.83344552544618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T23:00:26.160954,sensor.upnp_igd_packet_download_speed,51.4332167513754,52.7672031332319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T23:00:26.162353,sensor.upnp_igd_packet_upload_speed,40.1665756224286,42.8004351377572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T23:00:56.148482,sensor.upnp_igd_data_received,1325417038,1325633888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T23:00:56.150932,sensor.upnp_igd_data_sent,1925029297,1925199548,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T23:00:56.152605,sensor.upnp_igd_packets_received,102071106,102072659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T23:00:56.154009,sensor.upnp_igd_packets_sent,23786141,23787340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T23:00:56.155341,sensor.upnp_igd_uptime,1866984,1867014,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T23:00:56.156759,sensor.upnp_igd_download_speed,7.20257973664399,7.05902845047337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T23:00:56.158163,sensor.upnp_igd_upload_speed,7.83344552544618,5.54211045755841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T23:00:56.159628,sensor.upnp_igd_packet_download_speed,52.7672031332319,51.7674673368281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T23:00:56.161030,sensor.upnp_igd_packet_upload_speed,42.8004351377572,39.9672848273387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T23:01:06.873246,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-13T20:50:52.918386+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-13T14:38:59+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-13T20:28:36.079340+00:00"", ""elevation"": -80.66, ""azimuth"": 281.09, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-12T23:01:10.261334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T02:01:10.253039+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T23:01:10.264551,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-13T02:01:10.253039+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T23:01:26.150088,sensor.upnp_igd_data_received,1325633888,1325837546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T23:01:26.152597,sensor.upnp_igd_data_sent,1925199548,1925442379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T23:01:26.154242,sensor.upnp_igd_packets_received,102072659,102074283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T23:01:26.155794,sensor.upnp_igd_packets_sent,23787340,23788643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T23:01:26.157170,sensor.upnp_igd_uptime,1867014,1867044,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T23:01:26.158543,sensor.upnp_igd_download_speed,7.05902845047337,6.62934435312093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T23:01:26.159971,sensor.upnp_igd_upload_speed,5.54211045755841,7.90447867804215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T23:01:26.161364,sensor.upnp_igd_packet_download_speed,51.7674673368281,54.1321261869194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T23:01:26.162863,sensor.upnp_igd_packet_upload_speed,39.9672848273387,43.4323647915985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T23:01:28.887098,weather.home,partlycloudy,unavailable,"{""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-12T23:01:56.166004,sensor.upnp_igd_data_received,1325837546,1326075651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T23:01:56.168428,sensor.upnp_igd_data_sent,1925442379,1925646315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
