timestamp,entity_id,old_state,new_state,attributes
2025-08-12T06:02:56.178744,sensor.upnp_igd_data_sent,1677596643,1677614017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T06:02:56.181425,sensor.upnp_igd_packets_received,98669828,98670855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T06:02:56.182766,sensor.upnp_igd_packets_sent,22864952,22865016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T06:02:56.186423,sensor.upnp_igd_uptime,1805903,1805933,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T06:02:56.188099,sensor.upnp_igd_download_speed,2.3008504623007,2.34049799034725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T06:02:56.189591,sensor.upnp_igd_upload_speed,0.160126249261572,0.565560668766247,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T06:02:56.190966,sensor.upnp_igd_packet_download_speed,34.2672126575883,34.2333801189528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T06:02:56.192376,sensor.upnp_igd_packet_upload_speed,1.80002868045698,2.13333624889287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T06:02:57.401829,camera.192_168_0_33,idle,idle,"{""access_token"": ""5ec98a70983a47e377a5d04eb77eaeefbde2683375873cc5f5ff754536e1a544"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5ec98a70983a47e377a5d04eb77eaeefbde2683375873cc5f5ff754536e1a544"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-12T06:02:57.403782,camera.admin_mainstream,idle,idle,"{""access_token"": ""d75b42686ce962081d2c3b2e996063ad314c4b241a2f82c467a539b8f15982b9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d75b42686ce962081d2c3b2e996063ad314c4b241a2f82c467a539b8f15982b9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-12T06:02:57.405443,camera.admin_substream,idle,idle,"{""access_token"": ""bbe2b59b1de7808141f47020cbe854d28c9649ccbe2a00748b2252eeda1a6c35"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bbe2b59b1de7808141f47020cbe854d28c9649ccbe2a00748b2252eeda1a6c35"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-12T06:02:57.406900,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=cb7ecd417435c428215fec524788db5d08efa5c51ead57c4dbbd3b873f8c3174"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T06:02:57.408394,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=761cb8053c9ebe67ff381f4309671c4368c017b771558d373da4ea159dec2ffe"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-12T06:03:10.259791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T09:03:10.253157+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T06:03:10.262258,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T09:03:10.253157+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T06:03:26.177046,sensor.upnp_igd_data_received,4244954011,4245018697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T06:03:26.180036,sensor.upnp_igd_data_sent,1677614017,1677618245,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T06:03:26.181542,sensor.upnp_igd_packets_received,98670855,98671848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T06:03:26.182949,sensor.upnp_igd_packets_sent,22865016,22865050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T06:03:26.184315,sensor.upnp_igd_uptime,1805933,1805963,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T06:03:26.185739,sensor.upnp_igd_download_speed,2.34049799034725,2.10561022906514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T06:03:26.187104,sensor.upnp_igd_upload_speed,0.565560668766247,0.137626689677634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T06:03:26.188536,sensor.upnp_igd_packet_download_speed,34.2333801189528,33.0991537649687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T06:03:26.189965,sensor.upnp_igd_packet_upload_speed,2.13333624889287,1.13330435851857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T06:03:47.131480,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-13T08:27:01.588569+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-13T02:38:53+00:00"", ""next_noon"": ""2025-08-12T14:39:10+00:00"", ""next_rising"": ""2025-08-13T08:49:18.730276+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": 2.75, ""azimuth"": 74.15, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-12T06:03:56.155087,sensor.upnp_igd_data_received,4245018697,4245084397,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T06:03:56.157655,sensor.upnp_igd_data_sent,1677618245,1677622618,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T06:03:56.159227,sensor.upnp_igd_packets_received,98671848,98672852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T06:03:56.160680,sensor.upnp_igd_packets_sent,22865050,22865091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T06:03:56.163244,sensor.upnp_igd_uptime,1805963,1805993,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T06:03:56.165735,sensor.upnp_igd_download_speed,2.10561022906514,2.13871051436996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T06:03:56.167268,sensor.upnp_igd_upload_speed,0.137626689677634,0.142352832257836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T06:03:56.168807,sensor.upnp_igd_packet_download_speed,33.0991537649687,33.4672713087016,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T06:03:56.170241,sensor.upnp_igd_packet_upload_speed,1.13330435851857,1.36669135822387,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T06:04:10.260036,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T09:04:10.252667+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T06:04:10.262295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T09:04:10.252667+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T06:04:26.153124,sensor.upnp_igd_data_received,4245084397,4245705932,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T06:04:26.155945,sensor.upnp_igd_data_sent,1677622618,1677643148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T06:04:26.157449,sensor.upnp_igd_packets_received,98672852,98674276,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T06:04:26.158856,sensor.upnp_igd_packets_sent,22865091,22865277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T06:04:26.160240,sensor.upnp_igd_uptime,1805993,1806023,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T06:04:26.161716,sensor.upnp_igd_download_speed,2.13871051436996,20.2324068111531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T06:04:26.163142,sensor.upnp_igd_upload_speed,0.142352832257836,0.668299149417124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T06:04:26.164609,sensor.upnp_igd_packet_download_speed,33.4672713087016,47.4670131758629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T06:04:26.165998,sensor.upnp_igd_packet_upload_speed,1.36669135822387,6.2000452603304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T06:04:56.152863,sensor.upnp_igd_data_received,4245705932,4245773495,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T06:04:56.155366,sensor.upnp_igd_data_sent,1677643148,1677646446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T06:04:56.156964,sensor.upnp_igd_packets_received,98674276,98675308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T06:04:56.158384,sensor.upnp_igd_packets_sent,22865277,22865312,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T06:04:56.159794,sensor.upnp_igd_uptime,1806023,1806053,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T06:04:56.161210,sensor.upnp_igd_download_speed,20.2324068111531,2.19929089447562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T06:04:56.162570,sensor.upnp_igd_upload_speed,0.668299149417124,0.107355525509237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-12T06:04:56.164014,sensor.upnp_igd_packet_download_speed,47.4670131758629,34.3996009646288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-12T06:04:56.165408,sensor.upnp_igd_packet_upload_speed,6.2000452603304,1.16665313349032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-12T06:05:10.276922,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T09:05:10.259764+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T06:05:10.283498,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T09:05:10.259764+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-12T06:05:26.159014,sensor.upnp_igd_data_received,4245773495,4245838765,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-12T06:05:26.160745,sensor.upnp_igd_data_sent,1677646446,1677649507,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-12T06:05:26.162232,sensor.upnp_igd_packets_received,98675308,98676310,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-12T06:05:26.163664,sensor.upnp_igd_packets_sent,22865312,22865343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-12T06:05:26.164987,sensor.upnp_igd_uptime,1806053,1806083,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-12T06:05:26.166456,sensor.upnp_igd_download_speed,2.19929089447562,2.1247021711183,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-12T06:05:26.167930,sensor.upnp_igd_upload_speed,0.107355525509237,0.0996432257667092,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
