timestamp,entity_id,old_state,new_state,attributes
2025-08-14T12:00:10.190571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T15:00:10.178136+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T12:00:10.193532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T15:00:10.178136+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T12:00:19.263507,sensor.upnp_igd_data_received,552390791,553074832,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T12:00:19.265339,sensor.upnp_igd_data_sent,2549658423,2551077279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T12:00:19.268022,sensor.upnp_igd_packets_received,109913905,109916214,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T12:00:19.269485,sensor.upnp_igd_packets_sent,26143544,26145545,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T12:00:19.270823,sensor.upnp_igd_uptime,2000148,2000178,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T12:00:19.272272,sensor.upnp_igd_download_speed,21.0974475393335,22.2672654391954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T12:00:19.273801,sensor.upnp_igd_upload_speed,15.8663894389712,46.1873530563153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T12:00:19.275452,sensor.upnp_igd_packet_download_speed,67.2021347878151,76.967723690072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T12:00:19.276924,sensor.upnp_igd_packet_upload_speed,38.5012230555191,66.7009160259134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T12:00:24.789976,sensor.tomada_mesa_de_trabalho_current,0.756,0.675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-14T12:00:24.791644,sensor.tomada_mesa_de_trabalho_power,98.1,76.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-14T12:00:24.793160,sensor.tomada_mesa_de_trabalho_voltage,131.6,128.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-14T12:00:41.460659,sensor.tauntaum_energy,240.647,240.66,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-14T12:00:41.463067,sensor.tauntaum_power,72,72,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-14T14:49:31Z"", ""power_consumption_end"": ""2025-08-14T15:00:41Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-14T12:00:41.464837,sensor.tauntaum_energy_difference,0.016,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-14T12:00:41.466298,sensor.tauntaum_power_energy,0.0154117633334796,0.0134111000013351,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-14T12:00:49.266169,sensor.upnp_igd_data_received,553074832,553578148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T12:00:49.267829,sensor.upnp_igd_data_sent,2551077279,2558475931,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T12:00:49.269271,sensor.upnp_igd_packets_received,109916214,109918594,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T12:00:49.270919,sensor.upnp_igd_packets_sent,26145545,26151297,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T12:00:49.272775,sensor.upnp_igd_uptime,2000178,2000208,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
