timestamp,entity_id,old_state,new_state,attributes
2025-08-14T20:00:49.260642,sensor.upnp_igd_data_sent,2636723416,2636732342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:00:49.262117,sensor.upnp_igd_packets_received,111160076,111161136,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:00:49.263553,sensor.upnp_igd_packets_sent,26349947,26350025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:00:49.264989,sensor.upnp_igd_uptime,2028977,2029007,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:00:49.266443,sensor.upnp_igd_download_speed,2.34260974003944,2.49051380258869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:00:49.267912,sensor.upnp_igd_upload_speed,0.246354068125039,0.290562113790802,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:00:49.269348,sensor.upnp_igd_packet_download_speed,34.5333195200055,35.3336030465033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:00:49.270731,sensor.upnp_igd_packet_upload_speed,1.66666600000027,2.60001984681816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:01:09.360879,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-15T08:26:06.334937+00:00"", ""next_dusk"": ""2025-08-15T20:51:02.077263+00:00"", ""next_midnight"": ""2025-08-15T02:38:30+00:00"", ""next_noon"": ""2025-08-15T14:38:37+00:00"", ""next_rising"": ""2025-08-15T08:48:19.801718+00:00"", ""next_setting"": ""2025-08-15T20:28:48.878308+00:00"", ""elevation"": -37.24, ""azimuth"": 277.89, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-14T20:01:10.187790,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:01:10.177949+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:01:10.189996,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:01:10.177949+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:01:19.258952,sensor.upnp_igd_data_received,892942724,893014285,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:01:19.261319,sensor.upnp_igd_data_sent,2636732342,2636740228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:01:19.262781,sensor.upnp_igd_packets_received,111161136,111162172,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:01:19.264260,sensor.upnp_igd_packets_sent,26350025,26350082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:01:19.265650,sensor.upnp_igd_uptime,2029007,2029037,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:01:19.267071,sensor.upnp_igd_download_speed,2.49051380258869,2.32935186407042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:01:19.268525,sensor.upnp_igd_upload_speed,0.290562113790802,0.256693852797744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:01:19.269958,sensor.upnp_igd_packet_download_speed,35.3336030465033,34.5317356650299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:01:19.271391,sensor.upnp_igd_packet_upload_speed,2.60001984681816,1.89991209740029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:01:49.263927,sensor.upnp_igd_data_received,893014285,893083681,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:01:49.265645,sensor.upnp_igd_data_sent,2636740228,2636746656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:01:49.267082,sensor.upnp_igd_packets_received,111162172,111163228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:01:49.268500,sensor.upnp_igd_packets_sent,26350082,26350142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:01:49.269905,sensor.upnp_igd_uptime,2029037,2029067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:01:49.271344,sensor.upnp_igd_download_speed,2.32935186407042,2.25905048987767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:01:49.272778,sensor.upnp_igd_upload_speed,0.256693852797744,0.209250915743467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:01:49.274140,sensor.upnp_igd_packet_download_speed,34.5317356650299,35.2010302168177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:01:49.275547,sensor.upnp_igd_packet_upload_speed,1.89991209740029,2.00005853504646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:02:10.189305,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:02:10.178068+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:02:10.192232,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:02:10.178068+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:02:19.256791,sensor.upnp_igd_data_received,893083681,893154180,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:02:19.259567,sensor.upnp_igd_data_sent,2636746656,2636752571,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:02:19.261048,sensor.upnp_igd_packets_received,111163228,111164244,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:02:19.262467,sensor.upnp_igd_packets_sent,26350142,26350189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:02:19.263836,sensor.upnp_igd_uptime,2029067,2029097,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:02:19.265218,sensor.upnp_igd_download_speed,2.25905048987767,2.29494753808588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:02:19.266660,sensor.upnp_igd_upload_speed,0.209250915743467,0.192550457279933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:02:19.268186,sensor.upnp_igd_packet_download_speed,35.2010302168177,33.8675257729038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:02:19.269619,sensor.upnp_igd_packet_upload_speed,2.00005853504646,1.5667064087859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:02:49.257446,sensor.upnp_igd_data_received,893154180,893220748,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:02:49.259137,sensor.upnp_igd_data_sent,2636752571,2636756333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:02:49.261402,sensor.upnp_igd_packets_received,111164244,111165267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:02:49.262788,sensor.upnp_igd_packets_sent,26350189,26350229,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:02:49.264341,sensor.upnp_igd_uptime,2029097,2029127,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:02:49.266311,sensor.upnp_igd_download_speed,2.29494753808588,2.16689891364746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:02:49.267919,sensor.upnp_igd_upload_speed,0.192550457279933,0.122459345528508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:02:49.269373,sensor.upnp_igd_packet_download_speed,33.8675257729038,34.0995567057628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:02:49.270728,sensor.upnp_igd_packet_upload_speed,1.5667064087859,1.33331600022533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:03:10.185699,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:03:10.178272+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:03:10.187988,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:03:10.178272+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:03:12.334612,camera.192_168_0_33,idle,idle,"{""access_token"": ""faa9fca85abe43a65fe62731b255d2f6306ac2024a1e96307ad0b1732177fac9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=faa9fca85abe43a65fe62731b255d2f6306ac2024a1e96307ad0b1732177fac9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-14T20:03:12.336295,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2781b2b39ceb51235ea55176860ceb5860c5bd006164df27be797c04ced19133"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-14T20:03:12.337923,camera.admin_mainstream,idle,idle,"{""access_token"": ""a039ce0bab294b18b65e43fd5060d7cbed789b903a023a494b5b73f5f4a4c8de"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a039ce0bab294b18b65e43fd5060d7cbed789b903a023a494b5b73f5f4a4c8de"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-14T20:03:12.339497,camera.admin_substream,idle,idle,"{""access_token"": ""fc4c3a02d9ec89f6d5969ddd221273dc5dc7d4de9ed774990a0e58ceb27cb921"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=fc4c3a02d9ec89f6d5969ddd221273dc5dc7d4de9ed774990a0e58ceb27cb921"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-14T20:03:19.272385,sensor.upnp_igd_data_received,893220748,893290241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:03:19.275161,sensor.upnp_igd_data_sent,2636756333,2636766849,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:03:19.277053,sensor.upnp_igd_packets_received,111165267,111166255,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:03:19.278428,sensor.upnp_igd_packets_sent,26350229,26350294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:03:19.280136,sensor.upnp_igd_uptime,2029127,2029157,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:03:19.281892,sensor.upnp_igd_download_speed,2.16689891364746,2.26205687374488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:03:19.283644,sensor.upnp_igd_upload_speed,0.122459345528508,0.342304837671437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:03:19.285403,sensor.upnp_igd_packet_download_speed,34.0995567057628,32.9320950865581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:03:19.287062,sensor.upnp_igd_packet_upload_speed,1.33331600022533,2.16658520306303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:03:49.255965,sensor.upnp_igd_data_received,893290241,893362980,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:03:49.258725,sensor.upnp_igd_data_sent,2636766849,2636773403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:03:49.261025,sensor.upnp_igd_packets_received,111166255,111167295,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:03:49.262859,sensor.upnp_igd_packets_sent,26350294,26350363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:03:49.264610,sensor.upnp_igd_uptime,2029157,2029187,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:03:49.266357,sensor.upnp_igd_download_speed,2.26205687374488,2.36788847103174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:03:49.268120,sensor.upnp_igd_upload_speed,0.342304837671437,0.213353785990212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:03:49.269815,sensor.upnp_igd_packet_download_speed,32.9320950865581,34.6678742642869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:03:49.271577,sensor.upnp_igd_packet_upload_speed,2.16658520306303,2.30008011945749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:04:10.186305,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:04:10.178072+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:04:10.188583,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:04:10.178072+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:04:19.273756,sensor.upnp_igd_data_received,893362980,893729253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:04:19.276198,sensor.upnp_igd_data_sent,2636773403,2636794202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:04:19.277686,sensor.upnp_igd_packets_received,111167295,111168568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:04:19.279051,sensor.upnp_igd_packets_sent,26350363,26350542,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:04:19.280472,sensor.upnp_igd_uptime,2029187,2029217,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:04:19.281940,sensor.upnp_igd_download_speed,2.36788847103174,11.922912257722,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:04:19.283354,sensor.upnp_igd_upload_speed,0.213353785990212,0.677048682399085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:04:19.284785,sensor.upnp_igd_packet_download_speed,34.6678742642869,42.4332017904078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:04:19.286130,sensor.upnp_igd_packet_upload_speed,2.30008011945749,5.96664817005734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:04:49.260377,sensor.upnp_igd_data_received,893729253,893823620,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:04:49.262907,sensor.upnp_igd_data_sent,2636794202,2636809340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:04:49.264558,sensor.upnp_igd_packets_received,111168568,111169650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:04:49.265958,sensor.upnp_igd_packets_sent,26350542,26350687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:04:49.267279,sensor.upnp_igd_uptime,2029217,2029247,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:04:49.268718,sensor.upnp_igd_download_speed,11.922912257722,3.07184306228528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:04:49.270139,sensor.upnp_igd_upload_speed,0.677048682399085,0.492773536054707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:04:49.271587,sensor.upnp_igd_packet_download_speed,42.4332017904078,36.0666738800014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:04:49.273077,sensor.upnp_igd_packet_upload_speed,5.96664817005734,4.83333430000019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:05:10.185205,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:05:10.177964+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:05:10.187908,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T23:05:10.177964+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T20:05:19.256240,sensor.upnp_igd_data_received,893823620,893896388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T20:05:19.258889,sensor.upnp_igd_data_sent,2636809340,2636819083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T20:05:19.260488,sensor.upnp_igd_packets_received,111169650,111170695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T20:05:19.261890,sensor.upnp_igd_packets_sent,26350687,26350757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T20:05:19.263226,sensor.upnp_igd_uptime,2029247,2029277,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T20:05:19.264754,sensor.upnp_igd_download_speed,3.07184306228528,2.36874431501364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T20:05:19.266234,sensor.upnp_igd_upload_speed,0.492773536054707,0.317154186746618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T20:05:19.267706,sensor.upnp_igd_packet_download_speed,36.0666738800014,34.833249733534,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T20:05:19.269110,sensor.upnp_igd_packet_upload_speed,4.83333430000019,2.33332773334677,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T20:05:22.697511,sensor.tauntaum_energy,241.26,241.278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-14T20:05:22.699447,sensor.tauntaum_power,76,76,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-14T22:51:58Z"", ""power_consumption_end"": ""2025-08-14T23:05:22Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-14T20:05:22.701075,sensor.tauntaum_power_energy,0.0184040333329307,0.0169893566679955,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
