timestamp,entity_id,old_state,new_state,attributes
2025-08-14T21:00:10.186210,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T00:00:10.178585+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T21:00:10.189478,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T00:00:10.178585+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T21:00:19.259897,sensor.upnp_igd_data_received,1118549303,1120553029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T21:00:19.262594,sensor.upnp_igd_data_sent,2660361954,2660658020,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T21:00:19.264141,sensor.upnp_igd_packets_received,111481383,111484534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T21:00:19.265561,sensor.upnp_igd_packets_sent,26437950,26439215,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T21:00:19.266890,sensor.upnp_igd_uptime,2032547,2032577,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T21:00:19.268368,sensor.upnp_igd_download_speed,85.6564934553963,65.2265667550204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T21:00:19.269827,sensor.upnp_igd_upload_speed,5.80005089123281,9.63772926682184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T21:00:19.271188,sensor.upnp_igd_packet_download_speed,111.897213759377,105.035122431585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T21:00:19.272645,sensor.upnp_igd_packet_upload_speed,32.2658632466718,42.1673849177898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T21:00:49.258723,sensor.upnp_igd_data_received,1120553029,1120758566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T21:00:49.262182,sensor.upnp_igd_data_sent,2660658020,2660859453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T21:00:49.263918,sensor.upnp_igd_packets_received,111484534,111486301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T21:00:49.265337,sensor.upnp_igd_packets_sent,26439215,26439900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T21:00:49.266698,sensor.upnp_igd_uptime,2032577,2032607,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T21:00:49.268142,sensor.upnp_igd_download_speed,65.2265667550204,6.69060893365842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T21:00:49.269522,sensor.upnp_igd_upload_speed,9.63772926682184,6.55701615443261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
