timestamp,entity_id,old_state,new_state,attributes
2025-08-14T06:01:56.163912,sensor.upnp_igd_upload_speed,8.08619515903114,1.37341497384598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:01:56.165331,sensor.upnp_igd_packet_download_speed,62.733059398974,38.7002825120623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:01:56.166770,sensor.upnp_igd_packet_upload_speed,28.1998768605377,8.00005840042632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:01:56.664619,weather.home,partlycloudy,partlycloudy,"{""temperature"": 23.3, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 228, ""wind_speed"": 4.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-14T06:02:10.261911,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:02:10.253241+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:02:10.264137,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:02:10.253241+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:02:26.162677,sensor.upnp_igd_data_received,3980510736,3980847241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:02:26.165388,sensor.upnp_igd_data_sent,2393592547,2393822145,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:02:26.166749,sensor.upnp_igd_packets_received,108405583,108407212,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:02:26.169899,sensor.upnp_igd_packets_sent,25755601,25756286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:02:26.171714,sensor.upnp_igd_uptime,1978673,1978703,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:02:26.173535,sensor.upnp_igd_download_speed,3.68586675057728,10.9537310463178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T06:02:26.175366,sensor.upnp_igd_upload_speed,1.37341497384598,7.47375147701365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:02:26.177125,sensor.upnp_igd_packet_download_speed,38.7002825120623,54.2989701295332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:02:26.178768,sensor.upnp_igd_packet_upload_speed,8.00005840042632,22.8329002693249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:02:49.630547,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-15T08:26:06.334937+00:00"", ""next_dusk"": ""2025-08-14T20:50:57.664781+00:00"", ""next_midnight"": ""2025-08-15T02:38:30+00:00"", ""next_noon"": ""2025-08-14T14:38:48+00:00"", ""next_rising"": ""2025-08-15T08:48:19.801718+00:00"", ""next_setting"": ""2025-08-14T20:28:42.658294+00:00"", ""elevation"": 2.76, ""azimuth"": 74.78, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-14T06:02:56.148511,sensor.upnp_igd_data_received,3980847241,3981223909,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:02:56.151189,sensor.upnp_igd_data_sent,2393822145,2394020005,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:02:56.152796,sensor.upnp_igd_packets_received,108407212,108408890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:02:56.154176,sensor.upnp_igd_packets_sent,25756286,25757074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:02:56.155548,sensor.upnp_igd_uptime,1978703,1978733,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:02:56.156959,sensor.upnp_igd_download_speed,10.9537310463178,12.2613849360835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T06:02:56.158338,sensor.upnp_igd_upload_speed,7.47375147701365,6.4407850506374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:02:56.159747,sensor.upnp_igd_packet_download_speed,54.2989701295332,55.9335924923119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:02:56.161113,sensor.upnp_igd_packet_upload_speed,22.8329002693249,26.2667883694528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:02:58.007269,camera.192_168_0_33,idle,idle,"{""access_token"": ""955d789b85710b6da42a03707cbef5e62dbc7a72a47c7f156780751c3ee02b52"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=955d789b85710b6da42a03707cbef5e62dbc7a72a47c7f156780751c3ee02b52"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-14T06:02:58.009229,camera.admin_mainstream,idle,idle,"{""access_token"": ""c28929c5a3c2215f680f5b809f339c4c38444788e48de871869415f2f04ed87c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c28929c5a3c2215f680f5b809f339c4c38444788e48de871869415f2f04ed87c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-14T06:02:58.010835,camera.admin_substream,idle,idle,"{""access_token"": ""652024b21629ca4f84222d1bf8031ceecc0044ef06065566675f3a5d6ac08268"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=652024b21629ca4f84222d1bf8031ceecc0044ef06065566675f3a5d6ac08268"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-14T06:02:58.012229,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=f422b912f0710c99ad989989b18ba9fd66902b72d93411381ea78643b0c00c33"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-14T06:03:10.269933,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:03:10.253696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:03:10.274102,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:03:10.253696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:03:26.165018,sensor.upnp_igd_data_received,3981223909,3981352341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:03:26.168975,sensor.upnp_igd_data_sent,2394020005,2394086933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:03:26.172044,sensor.upnp_igd_packets_received,108408890,108410065,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:03:26.174734,sensor.upnp_igd_packets_sent,25757074,25757328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:03:26.179026,sensor.upnp_igd_uptime,1978733,1978763,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:03:26.182907,sensor.upnp_igd_download_speed,12.2613849360835,4.18069739336648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T06:03:26.186681,sensor.upnp_igd_upload_speed,6.4407850506374,2.17862927575084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:03:26.193484,sensor.upnp_igd_packet_download_speed,55.9335924923119,39.1663690022623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:03:26.197626,sensor.upnp_igd_packet_upload_speed,26.2667883694528,8.46660232048903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:03:56.148136,sensor.upnp_igd_data_received,3981352341,3981555371,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:03:56.150738,sensor.upnp_igd_data_sent,2394086933,2394161464,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:03:56.152293,sensor.upnp_igd_packets_received,108410065,108411261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:03:56.153859,sensor.upnp_igd_packets_sent,25757328,25757663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:03:56.155502,sensor.upnp_igd_uptime,1978763,1978793,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:03:56.156933,sensor.upnp_igd_download_speed,4.18069739336648,6.60917174884402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T06:03:56.158337,sensor.upnp_igd_upload_speed,2.17862927575084,2.4261842073245,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:03:56.159773,sensor.upnp_igd_packet_download_speed,39.1663690022623,39.8674042136446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:03:56.161142,sensor.upnp_igd_packet_upload_speed,8.46660232048903,11.1668732538219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:04:10.259679,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:04:10.252259+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:04:10.262767,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:04:10.252259+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:04:26.163428,sensor.upnp_igd_data_received,3981555371,3987305030,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:04:26.166259,sensor.upnp_igd_data_sent,2394161464,2394344753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:04:26.167813,sensor.upnp_igd_packets_received,108411261,108416922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:04:26.169213,sensor.upnp_igd_packets_sent,25757663,25758667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:04:26.170544,sensor.upnp_igd_uptime,1978793,1978823,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:04:26.172027,sensor.upnp_igd_download_speed,6.60917174884402,187.160883427804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T06:04:26.173433,sensor.upnp_igd_upload_speed,2.4261842073245,5.96635925062666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:04:26.174788,sensor.upnp_igd_packet_download_speed,39.8674042136446,188.697484033546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:04:26.176277,sensor.upnp_igd_packet_upload_speed,11.1668732538219,33.466220450394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:04:49.631477,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-15T08:26:06.334937+00:00"", ""next_dusk"": ""2025-08-14T20:50:57.664781+00:00"", ""next_midnight"": ""2025-08-15T02:38:30+00:00"", ""next_noon"": ""2025-08-14T14:38:48+00:00"", ""next_rising"": ""2025-08-15T08:48:19.801718+00:00"", ""next_setting"": ""2025-08-14T20:28:42.658294+00:00"", ""elevation"": 3.21, ""azimuth"": 74.66, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-14T06:04:56.150264,sensor.upnp_igd_data_received,3987305030,3987399719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:04:56.153978,sensor.upnp_igd_data_sent,2394344753,2394389656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:04:56.156068,sensor.upnp_igd_packets_received,108416922,108418019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:04:56.157830,sensor.upnp_igd_packets_sent,25758667,25758851,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:04:56.159574,sensor.upnp_igd_uptime,1978823,1978853,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:04:56.161352,sensor.upnp_igd_download_speed,187.160883427804,3.082365522448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T06:04:56.163095,sensor.upnp_igd_upload_speed,5.96635925062666,1.46170578477418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T06:04:56.165343,sensor.upnp_igd_packet_download_speed,188.697484033546,36.567156666566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T06:04:56.167136,sensor.upnp_igd_packet_upload_speed,33.466220450394,6.13341552110132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T06:05:10.261927,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:05:10.252972+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:05:10.264959,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T09:05:10.252972+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T06:05:26.149273,sensor.upnp_igd_data_received,3987399719,3987545127,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T06:05:26.152452,sensor.upnp_igd_data_sent,2394389656,2394459902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T06:05:26.154253,sensor.upnp_igd_packets_received,108418019,108419215,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T06:05:26.156198,sensor.upnp_igd_packets_sent,25758851,25759139,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T06:05:26.157857,sensor.upnp_igd_uptime,1978853,1978883,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T06:05:26.159605,sensor.upnp_igd_download_speed,3.082365522448,4.73337309366732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
