timestamp,entity_id,old_state,new_state,attributes
2025-08-14T01:00:26.158733,sensor.upnp_igd_download_speed,90.2257587811195,31.6174911472392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:00:26.160186,sensor.upnp_igd_upload_speed,12.7332592812897,8.78183166139333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:00:26.161578,sensor.upnp_igd_packet_download_speed,122.534186988169,72.3007687981749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:00:26.162946,sensor.upnp_igd_packet_upload_speed,62.8337710752718,48.5005157221505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:00:56.150699,sensor.upnp_igd_data_received,3449445705,3449616759,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:00:56.159372,sensor.upnp_igd_data_sent,2350499839,2350657393,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:00:56.160942,sensor.upnp_igd_packets_received,107356619,107358055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:00:56.162387,sensor.upnp_igd_packets_sent,25562041,25563135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:00:56.163806,sensor.upnp_igd_uptime,1960584,1960614,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:00:56.165241,sensor.upnp_igd_download_speed,31.6174911472392,5.56808184049149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:00:56.166613,sensor.upnp_igd_upload_speed,8.78183166139333,5.12863520465348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:00:56.168152,sensor.upnp_igd_packet_download_speed,72.3007687981749,47.8659598459929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:00:56.169591,sensor.upnp_igd_packet_upload_speed,48.5005157221505,36.4661281835072,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:01:10.260635,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:01:10.252619+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:01:10.263484,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:01:10.252619+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:01:26.150602,sensor.upnp_igd_data_received,3449616759,3450114085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:01:26.152360,sensor.upnp_igd_data_sent,2350657393,2350826972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:01:26.153841,sensor.upnp_igd_packets_received,107358055,107359668,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:01:26.155212,sensor.upnp_igd_packets_sent,25563135,25564363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:01:26.156666,sensor.upnp_igd_uptime,1960614,1960644,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:01:26.158081,sensor.upnp_igd_download_speed,5.56808184049149,16.1890707862876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:01:26.159471,sensor.upnp_igd_upload_speed,5.12863520465348,5.5201747643756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:01:26.160899,sensor.upnp_igd_packet_download_speed,47.8659598459929,53.7669104099939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:01:26.162238,sensor.upnp_igd_packet_upload_speed,36.4661281835072,40.933518898619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:01:51.892228,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 126, ""wind_speed"": 4.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-14T01:01:56.148708,sensor.upnp_igd_data_received,3450114085,3450312693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:01:56.151617,sensor.upnp_igd_data_sent,2350826972,2351008000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:01:56.153018,sensor.upnp_igd_packets_received,107359668,107360966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:01:56.154205,sensor.upnp_igd_packets_sent,25564363,25565629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:01:56.155387,sensor.upnp_igd_uptime,1960644,1960674,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:01:56.157051,sensor.upnp_igd_download_speed,16.1890707862876,6.46511882093599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:01:56.158578,sensor.upnp_igd_upload_speed,5.5201747643756,5.89285189879764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:01:56.207908,sensor.upnp_igd_packet_download_speed,53.7669104099939,43.2667647380001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:01:56.210360,sensor.upnp_igd_packet_upload_speed,40.933518898619,42.2000956535501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:02:10.261688,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:02:10.252766+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:02:10.265091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:02:10.252766+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:02:26.148426,sensor.upnp_igd_data_received,3450312693,3450436943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:02:26.151436,sensor.upnp_igd_data_sent,2351008000,2351188443,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:02:26.153311,sensor.upnp_igd_packets_received,107360966,107362231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:02:26.155050,sensor.upnp_igd_packets_sent,25565629,25566991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:02:26.157234,sensor.upnp_igd_uptime,1960674,1960704,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:02:26.159051,sensor.upnp_igd_download_speed,6.46511882093599,4.04459190511557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:02:26.160896,sensor.upnp_igd_upload_speed,5.89285189879764,5.87378911174864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:02:26.162573,sensor.upnp_igd_packet_download_speed,43.2667647380001,42.1666202833844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:02:26.164316,sensor.upnp_igd_packet_upload_speed,42.2000956535501,45.3999500600549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:02:56.160546,sensor.upnp_igd_data_received,3450436943,3450559218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:02:56.162194,sensor.upnp_igd_data_sent,2351188443,2351432687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:02:56.163735,sensor.upnp_igd_packets_received,107362231,107363476,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:02:56.165178,sensor.upnp_igd_packets_sent,25566991,25568257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:02:56.166518,sensor.upnp_igd_uptime,1960704,1960734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:02:56.167980,sensor.upnp_igd_download_speed,4.04459190511557,3.9802586245057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:02:56.169439,sensor.upnp_igd_upload_speed,5.87378911174864,7.95055643004515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:02:56.170827,sensor.upnp_igd_packet_download_speed,42.1666202833844,41.4995061558767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:02:56.172376,sensor.upnp_igd_packet_upload_speed,45.3999500600549,42.1994978259759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:02:57.938787,camera.192_168_0_33,idle,idle,"{""access_token"": ""6459376324d732c802b7612c6ce060b85da87b4ebc9d9d9a36318cad1eba6fd6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6459376324d732c802b7612c6ce060b85da87b4ebc9d9d9a36318cad1eba6fd6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-14T01:02:57.942741,camera.admin_mainstream,idle,idle,"{""access_token"": ""af86086b2fa3f145b7116e5c897937b21627138b0e8f3ea9f64daf751860ff26"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=af86086b2fa3f145b7116e5c897937b21627138b0e8f3ea9f64daf751860ff26"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-14T01:02:57.946158,camera.admin_substream,idle,idle,"{""access_token"": ""99aa89c7b5c45dd3cdd43058ef558a50220df3c76d402084afe43da7b285e114"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=99aa89c7b5c45dd3cdd43058ef558a50220df3c76d402084afe43da7b285e114"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-14T01:02:57.949761,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b3bdbd19ad0b3db5b3eec7dea300a99a54633c7583da0cc53468edb890feaf04"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-14T01:03:10.261571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:03:10.252778+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:03:10.264210,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:03:10.252778+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:03:26.152017,sensor.upnp_igd_data_received,3450559218,3450688463,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:03:26.154394,sensor.upnp_igd_data_sent,2351432687,2351635263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:03:26.155916,sensor.upnp_igd_packets_received,107363476,107364757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:03:26.157326,sensor.upnp_igd_packets_sent,25568257,25569596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:03:26.158640,sensor.upnp_igd_uptime,1960734,1960764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:03:26.160034,sensor.upnp_igd_download_speed,3.9802586245057,4.20703722816263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:03:26.161475,sensor.upnp_igd_upload_speed,7.95055643004515,6.59402509599809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:03:26.162883,sensor.upnp_igd_packet_download_speed,41.4995061558767,42.6984087726331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:03:26.164317,sensor.upnp_igd_packet_upload_speed,42.1994978259759,44.6316700597624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:03:56.148426,sensor.upnp_igd_data_received,3450688463,3450778488,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:03:56.151374,sensor.upnp_igd_data_sent,2351635263,2351785224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:03:56.153955,sensor.upnp_igd_packets_received,107364757,107365927,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:03:56.156162,sensor.upnp_igd_packets_sent,25569596,25570783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:03:56.157758,sensor.upnp_igd_uptime,1960764,1960794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:03:56.159205,sensor.upnp_igd_download_speed,4.20703722816263,2.93064451291186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:03:56.160733,sensor.upnp_igd_upload_speed,6.59402509599809,4.88178152514053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:03:56.162156,sensor.upnp_igd_packet_download_speed,42.6984087726331,39.0019058931346,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:03:56.163625,sensor.upnp_igd_packet_upload_speed,44.6316700597624,39.5686002522657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:04:10.264888,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:04:10.254208+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:04:10.267532,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:04:10.254208+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:04:26.147824,sensor.upnp_igd_data_received,3450778488,3451158907,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:04:26.150842,sensor.upnp_igd_data_sent,2351785224,2351965016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:04:26.152704,sensor.upnp_igd_packets_received,107365927,107367360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:04:26.154395,sensor.upnp_igd_packets_sent,25570783,25572071,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:04:26.156114,sensor.upnp_igd_uptime,1960794,1960824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:04:26.157868,sensor.upnp_igd_download_speed,2.93064451291186,12.3835977553664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:04:26.159666,sensor.upnp_igd_upload_speed,4.88178152514053,5.8526829827975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:04:26.161381,sensor.upnp_igd_packet_download_speed,39.0019058931346,47.7673099331071,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:04:26.163429,sensor.upnp_igd_packet_upload_speed,39.5686002522657,42.9339115100083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:04:56.148824,sensor.upnp_igd_data_received,3451158907,3451264564,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:04:56.151651,sensor.upnp_igd_data_sent,2351965016,2352127941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:04:56.153153,sensor.upnp_igd_packets_received,107367360,107368600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:04:56.154584,sensor.upnp_igd_packets_sent,25572071,25573316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:04:56.156004,sensor.upnp_igd_uptime,1960824,1960854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:04:56.157533,sensor.upnp_igd_download_speed,12.3835977553664,3.4391927949308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:04:56.159154,sensor.upnp_igd_upload_speed,5.8526829827975,5.30329733111957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:04:56.160678,sensor.upnp_igd_packet_download_speed,47.7673099331071,41.3313783591369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:04:56.162031,sensor.upnp_igd_packet_upload_speed,42.9339115100083,41.4980371428431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T01:05:10.260238,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:05:10.252519+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:05:10.263010,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T04:05:10.252519+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T01:05:26.149906,sensor.upnp_igd_data_received,3451264564,3451359339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T01:05:26.152584,sensor.upnp_igd_data_sent,2352127941,2352291589,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T01:05:26.154198,sensor.upnp_igd_packets_received,107368600,107369767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T01:05:26.155677,sensor.upnp_igd_packets_sent,25573316,25574489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T01:05:26.157069,sensor.upnp_igd_uptime,1960854,1960884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T01:05:26.158433,sensor.upnp_igd_download_speed,3.4391927949308,3.08525996356506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T01:05:26.159875,sensor.upnp_igd_upload_speed,5.30329733111957,5.32731862323919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T01:05:26.161296,sensor.upnp_igd_packet_download_speed,41.3313783591369,38.9017181592187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T01:05:26.162675,sensor.upnp_igd_packet_upload_speed,41.4980371428431,39.1017269929422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
