timestamp,entity_id,old_state,new_state,attributes
2025-08-14T13:00:10.185108,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T16:00:10.178224+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T13:00:10.187193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T16:00:10.178224+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T13:00:19.278776,sensor.upnp_igd_data_received,654181496,654254983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T13:00:19.283093,sensor.upnp_igd_data_sent,2623140959,2623148899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T13:00:19.287525,sensor.upnp_igd_packets_received,110150614,110151648,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T13:00:19.291240,sensor.upnp_igd_packets_sent,26268949,26269014,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T13:00:19.293302,sensor.upnp_igd_uptime,2003748,2003778,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T13:00:19.294713,sensor.upnp_igd_download_speed,2.6937116176774,2.39217169311852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T13:00:19.296199,sensor.upnp_igd_upload_speed,0.488821763110238,0.258465350924123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T13:00:19.297577,sensor.upnp_igd_packet_download_speed,35.3990678245473,34.4669079350222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T13:00:19.298954,sensor.upnp_igd_packet_upload_speed,3.46657538018166,2.1666818334395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T13:00:49.259291,sensor.upnp_igd_data_received,654254983,654338014,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T13:00:49.262142,sensor.upnp_igd_data_sent,2623148899,2623163922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T13:00:49.263646,sensor.upnp_igd_packets_received,110151648,110152697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T13:00:49.265364,sensor.upnp_igd_packets_sent,26269014,26269105,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T13:00:49.266997,sensor.upnp_igd_uptime,2003778,2003808,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T13:00:49.268814,sensor.upnp_igd_download_speed,2.39217169311852,2.70286563687942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T13:00:49.270503,sensor.upnp_igd_upload_speed,0.258465350924123,0.489036028264618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T13:00:49.272294,sensor.upnp_igd_packet_download_speed,34.4669079350222,34.9671014242944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T13:00:49.274174,sensor.upnp_igd_packet_upload_speed,2.1666818334395,3.0333710482467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T13:01:10.224148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T16:01:10.177718+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T13:01:10.226168,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T16:01:10.177718+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T13:01:11.458688,sensor.chewbacca_completion_time,2025-08-14T16:13:48+00:00,2025-08-14T16:17:11+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Chewbacca Completion time""}"
2025-08-14T13:01:19.256448,sensor.upnp_igd_data_received,654338014,654416898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T13:01:19.259910,sensor.upnp_igd_data_sent,2623163922,2623174125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T13:01:19.262270,sensor.upnp_igd_packets_received,110152697,110153791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T13:01:19.263855,sensor.upnp_igd_packets_sent,26269105,26269197,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T13:01:19.265217,sensor.upnp_igd_uptime,2003808,2003838,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T13:01:19.266592,sensor.upnp_igd_download_speed,2.70286563687942,2.56783366278271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T13:01:19.268041,sensor.upnp_igd_upload_speed,0.489036028264618,0.332128275206277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T13:01:19.269414,sensor.upnp_igd_packet_download_speed,34.9671014242944,36.4665973801316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T13:01:19.270754,sensor.upnp_igd_packet_upload_speed,3.0333710482467,3.06666084001107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T13:01:49.256260,sensor.upnp_igd_data_received,654416898,654494119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T13:01:49.258891,sensor.upnp_igd_data_sent,2623174125,2623184397,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T13:01:49.260467,sensor.upnp_igd_packets_received,110153791,110154853,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T13:01:49.261848,sensor.upnp_igd_packets_sent,26269197,26269264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T13:01:49.263232,sensor.upnp_igd_uptime,2003838,2003868,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T13:01:49.264742,sensor.upnp_igd_download_speed,2.56783366278271,2.51364770243352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T13:01:49.266153,sensor.upnp_igd_upload_speed,0.332128275206277,0.334367454441111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T13:01:49.267571,sensor.upnp_igd_packet_download_speed,36.4665973801316,35.3992011580272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T13:01:49.268971,sensor.upnp_igd_packet_upload_speed,3.06666084001107,2.23328293558175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T13:02:10.186342,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T16:02:10.177696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T13:02:10.188471,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T16:02:10.177696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T13:02:19.255533,sensor.upnp_igd_data_received,654494119,654562688,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T13:02:19.258322,sensor.upnp_igd_data_sent,2623184397,2623191400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T13:02:19.259952,sensor.upnp_igd_packets_received,110154853,110155866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T13:02:19.261400,sensor.upnp_igd_packets_sent,26269264,26269326,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T13:02:19.262710,sensor.upnp_igd_uptime,2003868,2003898,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T13:02:19.264166,sensor.upnp_igd_download_speed,2.51364770243352,2.23208463487326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T13:02:19.265624,sensor.upnp_igd_upload_speed,0.334367454441111,0.227964367250761,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T13:02:19.266992,sensor.upnp_igd_packet_download_speed,35.3992011580272,33.7669818251637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
