timestamp,entity_id,old_state,new_state,attributes
2025-08-14T04:00:10.262215,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T07:00:10.254280+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T04:00:10.264967,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-14T07:00:10.254280+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-14T04:00:26.152295,sensor.upnp_igd_data_received,3789081010,3789196415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-14T04:00:26.153855,sensor.upnp_igd_data_sent,2379049884,2379070696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-14T04:00:26.155400,sensor.upnp_igd_packets_received,108000280,108001388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-14T04:00:26.156855,sensor.upnp_igd_packets_sent,25692660,25692760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-14T04:00:26.158131,sensor.upnp_igd_uptime,1971354,1971384,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-14T04:00:26.159518,sensor.upnp_igd_download_speed,2.26117780106124,3.75670285503589,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-14T04:00:26.160903,sensor.upnp_igd_upload_speed,0.146094553520044,0.677479310419886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-14T04:00:26.162302,sensor.upnp_igd_packet_download_speed,34.6001903010467,36.9336251089717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-14T04:00:26.163702,sensor.upnp_igd_packet_upload_speed,1.36667418337468,3.3333596668747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-14T04:00:56.150723,sensor.upnp_igd_data_received,3789196415,3793414954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
