timestamp,entity_id,old_state,new_state,attributes
2025-08-06T09:01:54.154232,sensor.upnp_igd_data_sent,1167025301,1167032734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:01:54.158072,sensor.upnp_igd_packets_received,79139534,79140587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:01:54.162199,sensor.upnp_igd_packets_sent,20254567,20254635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:01:54.165918,sensor.upnp_igd_uptime,1298243,1298273,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:01:54.169809,sensor.upnp_igd_download_speed,2.4179526303158,2.3383484875859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:01:54.173697,sensor.upnp_igd_upload_speed,0.304555261298258,0.241963224537831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:01:54.177482,sensor.upnp_igd_packet_download_speed,34.7664348904341,35.1005206577231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:01:54.181293,sensor.upnp_igd_packet_upload_speed,2.06665288898074,2.26670028938763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:02:10.259718,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:02:10.252411+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:02:10.261794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:02:10.252411+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:02:24.148263,sensor.upnp_igd_data_received,800413959,800492967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:02:24.150938,sensor.upnp_igd_data_sent,1167032734,1167043061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:02:24.152512,sensor.upnp_igd_packets_received,79140587,79141689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:02:24.153931,sensor.upnp_igd_packets_sent,20254635,20254706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:02:24.155245,sensor.upnp_igd_uptime,1298273,1298303,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:02:24.156663,sensor.upnp_igd_download_speed,2.3383484875859,2.57187337114686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:02:24.158069,sensor.upnp_igd_upload_speed,0.241963224537831,0.336165151678737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:02:24.159538,sensor.upnp_igd_packet_download_speed,35.1005206577231,36.7333100689036,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:02:24.160974,sensor.upnp_igd_packet_upload_speed,2.26670028938763,2.36666516777873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:02:36.063642,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-07T08:29:29.059139+00:00"", ""next_dusk"": ""2025-08-06T20:50:09.906174+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-06T14:40:00+00:00"", ""next_rising"": ""2025-08-07T08:51:57.697262+00:00"", ""next_setting"": ""2025-08-06T20:27:39.703528+00:00"", ""elevation"": 41.19, ""azimuth"": 53.83, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-06T09:02:54.149047,sensor.upnp_igd_data_received,800492967,800561304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:02:54.151753,sensor.upnp_igd_data_sent,1167043061,1167049163,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:02:54.153240,sensor.upnp_igd_packets_received,79141689,79142704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:02:54.154649,sensor.upnp_igd_packets_sent,20254706,20254763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:02:54.156076,sensor.upnp_igd_uptime,1298303,1298333,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:02:54.157520,sensor.upnp_igd_download_speed,2.57187337114686,2.22444698734267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:02:54.158975,sensor.upnp_igd_upload_speed,0.336165151678737,0.198627032453356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:02:54.160417,sensor.upnp_igd_packet_download_speed,36.7333100689036,33.8323488119829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:02:54.161840,sensor.upnp_igd_packet_upload_speed,2.36666516777873,1.89994471160889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:02:55.557740,camera.192_168_0_33,idle,idle,"{""access_token"": ""ab44ec6551bbef7e2c1c4b9fb413c36801e170862df7659e73a892dfb3cd6b31"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ab44ec6551bbef7e2c1c4b9fb413c36801e170862df7659e73a892dfb3cd6b31"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-06T09:02:55.559542,camera.admin_mainstream,idle,idle,"{""access_token"": ""e0e95f2837b54ba9d36751c23073e5c55cab08418686c69ef2fcfb973ae42c31"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e0e95f2837b54ba9d36751c23073e5c55cab08418686c69ef2fcfb973ae42c31"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-06T09:02:55.561146,camera.admin_substream,idle,idle,"{""access_token"": ""42b42257f3bb1e91fe2fe84503f088409aeca4a9d59f58a92e9b61408a9e4ae"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=42b42257f3bb1e91fe2fe84503f088409aeca4a9d59f58a92e9b61408a9e4ae"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-06T09:03:10.260587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:03:10.252406+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:03:10.262720,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:03:10.252406+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:03:24.149759,sensor.upnp_igd_data_received,800561304,800634041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:03:24.152247,sensor.upnp_igd_data_sent,1167049163,1167059569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:03:24.153807,sensor.upnp_igd_packets_received,79142704,79143731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:03:24.155189,sensor.upnp_igd_packets_sent,20254763,20254829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:03:24.156604,sensor.upnp_igd_uptime,1298333,1298363,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:03:24.158024,sensor.upnp_igd_download_speed,2.22444698734267,2.36777095610781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:03:24.159485,sensor.upnp_igd_upload_speed,0.198627032453356,0.338741281180938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:03:24.160937,sensor.upnp_igd_packet_download_speed,33.8323488119829,34.2337681021882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:03:24.162351,sensor.upnp_igd_packet_upload_speed,1.89994471160889,2.20002794035484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:03:54.161540,sensor.upnp_igd_data_received,800634041,800973883,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:03:54.164429,sensor.upnp_igd_data_sent,1167059569,1167070364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:03:54.166751,sensor.upnp_igd_packets_received,79143731,79144945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:03:54.168318,sensor.upnp_igd_packets_sent,20254829,20254935,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:03:54.169671,sensor.upnp_igd_uptime,1298363,1298393,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:03:54.171121,sensor.upnp_igd_download_speed,2.36777095610781,11.0624046992985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:03:54.172567,sensor.upnp_igd_upload_speed,0.338741281180938,0.35139464436099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:03:54.173969,sensor.upnp_igd_packet_download_speed,34.2337681021882,40.466079908508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:03:54.175469,sensor.upnp_igd_packet_upload_speed,2.20002794035484,3.53328210074287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:04:10.259462,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:04:10.252795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:04:10.261702,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:04:10.252795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:04:24.149523,sensor.upnp_igd_data_received,800973883,801048407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:04:24.152775,sensor.upnp_igd_data_sent,1167070364,1167079340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:04:24.154645,sensor.upnp_igd_packets_received,79144945,79145997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:04:24.156503,sensor.upnp_igd_packets_sent,20254935,20254995,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:04:24.158219,sensor.upnp_igd_uptime,1298393,1298423,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:04:24.160025,sensor.upnp_igd_download_speed,11.0624046992985,2.42592795464342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:04:24.161751,sensor.upnp_igd_upload_speed,0.35139464436099,0.292189486888511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:04:24.163402,sensor.upnp_igd_packet_download_speed,40.466079908508,35.0669051216215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:04:24.164783,sensor.upnp_igd_packet_upload_speed,3.53328210074287,2.00001360009248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:04:54.149581,sensor.upnp_igd_data_received,801048407,801131573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:04:54.152358,sensor.upnp_igd_data_sent,1167079340,1167089900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:04:54.153848,sensor.upnp_igd_packets_received,79145997,79147069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:04:54.155198,sensor.upnp_igd_packets_sent,20254995,20255078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:04:54.156639,sensor.upnp_igd_uptime,1298423,1298453,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:04:54.158100,sensor.upnp_igd_download_speed,2.42592795464342,2.7072503863034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:04:54.159543,sensor.upnp_igd_upload_speed,0.292189486888511,0.34375302502662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T09:04:54.161091,sensor.upnp_igd_packet_download_speed,35.0669051216215,35.7336477894339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T09:04:54.163166,sensor.upnp_igd_packet_upload_speed,2.00001360009248,2.76669101354759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T09:05:10.260365,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:05:10.253179+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:05:10.262568,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T12:05:10.253179+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T09:05:24.154849,sensor.upnp_igd_data_received,801131573,801203942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T09:05:24.156485,sensor.upnp_igd_data_sent,1167089900,1167099805,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T09:05:24.157957,sensor.upnp_igd_packets_received,79147069,79148080,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T09:05:24.159308,sensor.upnp_igd_packets_sent,20255078,20255146,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T09:05:24.160717,sensor.upnp_igd_uptime,1298453,1298483,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T09:05:24.162143,sensor.upnp_igd_download_speed,2.7072503863034,2.3557972912891,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T09:05:24.163591,sensor.upnp_igd_upload_speed,0.34375302502662,0.322433254158804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
