timestamp,entity_id,old_state,new_state,attributes
2025-08-06T19:00:10.261332,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:00:10.253228+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:00:10.264001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:00:10.253228+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:00:24.149218,sensor.upnp_igd_data_received,947278838,947348210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:00:24.151572,sensor.upnp_igd_data_sent,1179756675,1179764461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:00:24.153501,sensor.upnp_igd_packets_received,80406580,80407572,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:00:24.155228,sensor.upnp_igd_packets_sent,20345153,20345206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:00:24.156940,sensor.upnp_igd_uptime,1334152,1334182,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:00:24.158650,sensor.upnp_igd_download_speed,2.11903851876911,2.25823564359327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:00:24.160389,sensor.upnp_igd_upload_speed,0.113606532259616,0.25345417057339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:00:24.162107,sensor.upnp_igd_packet_download_speed,33.2999300701468,33.0671428335235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:00:24.163851,sensor.upnp_igd_packet_upload_speed,1.26666400667225,1.76669210703301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:00:52.092488,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-07T08:29:29.059139+00:00"", ""next_dusk"": ""2025-08-07T20:50:17.126888+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-07T08:51:57.697262+00:00"", ""next_setting"": ""2025-08-07T20:27:48.876389+00:00"", ""elevation"": -22.75, ""azimuth"": 282.58, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-06T19:00:54.148687,sensor.upnp_igd_data_received,947348210,947419000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:00:54.150392,sensor.upnp_igd_data_sent,1179764461,1179774314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:00:54.151867,sensor.upnp_igd_packets_received,80407572,80408570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:00:54.153929,sensor.upnp_igd_packets_sent,20345206,20345277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:00:54.155481,sensor.upnp_igd_uptime,1334182,1334212,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:00:54.157285,sensor.upnp_igd_download_speed,2.25823564359327,2.304316660939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:00:54.158760,sensor.upnp_igd_upload_speed,0.25345417057339,0.320729369405735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:00:54.160247,sensor.upnp_igd_packet_download_speed,33.0671428335235,33.2660124350888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:00:54.161707,sensor.upnp_igd_packet_upload_speed,1.76669210703301,2.36662012313758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:01:10.260206,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:01:10.252755+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:01:10.262832,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:01:10.252755+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:01:24.150138,sensor.upnp_igd_data_received,947419000,947491028,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:01:24.152544,sensor.upnp_igd_data_sent,1179774314,1179782434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:01:24.154040,sensor.upnp_igd_packets_received,80408570,80409608,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:01:24.155596,sensor.upnp_igd_packets_sent,20345277,20345329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:01:24.156976,sensor.upnp_igd_uptime,1334212,1334242,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:01:24.158345,sensor.upnp_igd_download_speed,2.304316660939,2.34468662463644,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:01:24.159779,sensor.upnp_igd_upload_speed,0.320729369405735,0.26432575376309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:01:24.161148,sensor.upnp_igd_packet_download_speed,33.2660124350888,34.6003713773194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:01:24.162518,sensor.upnp_igd_packet_upload_speed,2.36662012313758,1.73335193797747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:01:54.197183,sensor.upnp_igd_data_received,947491028,947555676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:01:54.201926,sensor.upnp_igd_data_sent,1179782434,1179786056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:01:54.206445,sensor.upnp_igd_packets_received,80409608,80410595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:01:54.210656,sensor.upnp_igd_packets_sent,20345329,20345369,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:01:54.214602,sensor.upnp_igd_uptime,1334242,1334272,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:01:54.219030,sensor.upnp_igd_download_speed,2.34468662463644,2.10441999845267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:01:54.223195,sensor.upnp_igd_upload_speed,0.26432575376309,0.117903248892395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:01:54.227426,sensor.upnp_igd_packet_download_speed,34.6003713773194,32.8998892370396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:01:54.231252,sensor.upnp_igd_packet_upload_speed,1.73335193797747,1.33332884445956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:01:59.702182,sensor.tauntaum_energy,233.068,233.078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-06T19:01:59.704439,sensor.tauntaum_power,34,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-06T21:45:14Z"", ""power_consumption_end"": ""2025-08-06T22:01:59Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-06T19:01:59.705985,sensor.tauntaum_power_energy,0.00949714444372389,0.009497994445165,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-06T19:02:10.261653,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:02:10.252712+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:02:10.263909,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:02:10.252712+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:02:24.147750,sensor.upnp_igd_data_received,947555676,947626812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:02:24.150285,sensor.upnp_igd_data_sent,1179786056,1179793727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:02:24.151933,sensor.upnp_igd_packets_received,80410595,80411625,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:02:24.153393,sensor.upnp_igd_packets_sent,20345369,20345418,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:02:24.154713,sensor.upnp_igd_uptime,1334272,1334302,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:02:24.156152,sensor.upnp_igd_download_speed,2.10441999845267,2.31562322468886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:02:24.157561,sensor.upnp_igd_upload_speed,0.117903248892395,0.249706839808089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:02:24.158921,sensor.upnp_igd_packet_download_speed,32.8998892370396,34.3333070111313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:02:24.160355,sensor.upnp_igd_packet_upload_speed,1.33332884445956,1.63333208111207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:02:54.152114,sensor.upnp_igd_data_received,947626812,947690698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:02:54.154564,sensor.upnp_igd_data_sent,1179793727,1179797305,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:02:54.156207,sensor.upnp_igd_packets_received,80411625,80412602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:02:54.157616,sensor.upnp_igd_packets_sent,20345418,20345457,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:02:54.158954,sensor.upnp_igd_uptime,1334302,1334332,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:02:54.160406,sensor.upnp_igd_download_speed,2.31562322468886,2.07959965887706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:02:54.161829,sensor.upnp_igd_upload_speed,0.249706839808089,0.11647008076045,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:02:54.163204,sensor.upnp_igd_packet_download_speed,34.3333070111313,32.5663106083373,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:02:54.164646,sensor.upnp_igd_packet_upload_speed,1.63333208111207,1.29998578682206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:02:55.682631,camera.192_168_0_33,idle,idle,"{""access_token"": ""5f0297eab3c14c9025f04d678172daa10f8b0fc1f938e2ea9a54e0bd0f5cc19d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5f0297eab3c14c9025f04d678172daa10f8b0fc1f938e2ea9a54e0bd0f5cc19d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-06T19:02:55.684422,camera.admin_mainstream,idle,idle,"{""access_token"": ""ba52c924a1b92f29dc68783d3ab70f0c2a49e889de97d345767755b45ca4f521"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ba52c924a1b92f29dc68783d3ab70f0c2a49e889de97d345767755b45ca4f521"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-06T19:02:55.686020,camera.admin_substream,idle,idle,"{""access_token"": ""47a0d0642d6a6e742effdc6064cf36d4a86be184225bc21fce7a86240cd1af1f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=47a0d0642d6a6e742effdc6064cf36d4a86be184225bc21fce7a86240cd1af1f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-06T19:03:10.261925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:03:10.252524+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:03:10.264961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T22:03:10.252524+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T19:03:24.150183,sensor.upnp_igd_data_received,947690698,947763134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:03:24.151722,sensor.upnp_igd_data_sent,1179797305,1179806099,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:03:24.154066,sensor.upnp_igd_packets_received,80412602,80413646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:03:24.155911,sensor.upnp_igd_packets_sent,20345457,20345511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:03:24.157554,sensor.upnp_igd_uptime,1334332,1334362,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:03:24.159239,sensor.upnp_igd_download_speed,2.07959965887706,2.35798208663418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:03:24.161016,sensor.upnp_igd_upload_speed,0.11647008076045,0.286267801505618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T19:03:24.162693,sensor.upnp_igd_packet_download_speed,32.5663106083373,34.8005811697055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T19:03:24.164500,sensor.upnp_igd_packet_upload_speed,1.29998578682206,1.80003006050201,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T19:03:54.148190,sensor.upnp_igd_data_received,947763134,948098897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T19:03:54.151239,sensor.upnp_igd_data_sent,1179806099,1179814648,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T19:03:54.153074,sensor.upnp_igd_packets_received,80413646,80414821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T19:03:54.155100,sensor.upnp_igd_packets_sent,20345511,20345599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T19:03:54.158208,sensor.upnp_igd_uptime,1334362,1334392,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T19:03:54.159913,sensor.upnp_igd_download_speed,2.35798208663418,10.9297764124289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T19:03:54.161374,sensor.upnp_igd_upload_speed,0.286267801505618,0.278287537786636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
