timestamp,entity_id,old_state,new_state,attributes
2025-08-06T05:01:54.152885,sensor.upnp_igd_packets_received,78642027,78643077,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:01:54.154467,sensor.upnp_igd_packets_sent,20222460,20222535,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:01:54.155920,sensor.upnp_igd_uptime,1283842,1283872,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:01:54.157310,sensor.upnp_igd_download_speed,2.1136927301016,2.57235556418331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:01:54.158736,sensor.upnp_igd_upload_speed,0.0902678177258016,0.362173392646489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:01:54.160162,sensor.upnp_igd_packet_download_speed,33.4336632121437,34.999895000315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:01:54.161517,sensor.upnp_igd_packet_upload_speed,1.00000986676402,2.4999925000225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:02:10.260530,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:02:10.253859+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:02:10.263010,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:02:10.253859+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:02:24.149780,sensor.upnp_igd_data_received,750502129,750565211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:02:24.151558,sensor.upnp_igd_data_sent,1162765670,1162770111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:02:24.153013,sensor.upnp_igd_packets_received,78643077,78644039,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:02:24.154346,sensor.upnp_igd_packets_sent,20222535,20222580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:02:24.155727,sensor.upnp_igd_uptime,1283872,1283902,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:02:24.157232,sensor.upnp_igd_download_speed,2.57235556418331,2.05342560593598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:02:24.158762,sensor.upnp_igd_upload_speed,0.362173392646489,0.144562048063817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:02:24.160259,sensor.upnp_igd_packet_download_speed,34.999895000315,32.0662775958318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:02:24.161680,sensor.upnp_igd_packet_upload_speed,2.4999925000225,1.49998180022082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:02:54.149171,sensor.upnp_igd_data_received,750565211,750636662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:02:54.151992,sensor.upnp_igd_data_sent,1162770111,1162777514,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:02:54.154682,sensor.upnp_igd_packets_received,78644039,78645072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:02:54.156634,sensor.upnp_igd_packets_sent,20222580,20222629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:02:54.158572,sensor.upnp_igd_uptime,1283902,1283932,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:02:54.160248,sensor.upnp_igd_download_speed,2.05342560593598,2.32589549763788,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:02:54.161780,sensor.upnp_igd_upload_speed,0.144562048063817,0.240984791941516,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:02:54.163177,sensor.upnp_igd_packet_download_speed,32.0662775958318,34.4335789595299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:02:54.164641,sensor.upnp_igd_packet_upload_speed,1.49998180022082,1.63334498452756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:02:55.512759,camera.192_168_0_33,idle,idle,"{""access_token"": ""8e9f77c0fa4d6ea9ab9fdf830bbe46d6c17a6264240897ca9eecb0aa22843b51"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8e9f77c0fa4d6ea9ab9fdf830bbe46d6c17a6264240897ca9eecb0aa22843b51"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-06T05:02:55.514515,camera.admin_mainstream,idle,idle,"{""access_token"": ""17037dec48268927a547028a0f13d77f5b1289d7abb64eddc7db205398ea0af1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=17037dec48268927a547028a0f13d77f5b1289d7abb64eddc7db205398ea0af1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-06T05:02:55.516131,camera.admin_substream,idle,idle,"{""access_token"": ""8b6058789e0d2e81483a573b3647bad84f573dfa9d96b7928ca0792971b94303"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8b6058789e0d2e81483a573b3647bad84f573dfa9d96b7928ca0792971b94303"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-06T05:03:10.259560,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:03:10.252891+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:03:10.261808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:03:10.252891+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:03:24.148132,sensor.upnp_igd_data_received,750636662,750705490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:03:24.150857,sensor.upnp_igd_data_sent,1162777514,1162784939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:03:24.152377,sensor.upnp_igd_packets_received,78645072,78646107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:03:24.153793,sensor.upnp_igd_packets_sent,20222629,20222690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:03:24.155171,sensor.upnp_igd_uptime,1283932,1283962,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:03:24.156652,sensor.upnp_igd_download_speed,2.32589549763788,2.2405186905327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:03:24.158064,sensor.upnp_igd_upload_speed,0.240984791941516,0.2417017969025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:03:24.159506,sensor.upnp_igd_packet_download_speed,34.4335789595299,34.5003680039254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:03:24.160880,sensor.upnp_igd_packet_upload_speed,1.63334498452756,2.03335502245357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:03:54.148570,sensor.upnp_igd_data_received,750705490,751045325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:03:54.150463,sensor.upnp_igd_data_sent,1162784939,1162797427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:03:54.152207,sensor.upnp_igd_packets_received,78646107,78647293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:03:54.153645,sensor.upnp_igd_packets_sent,20222690,20222795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:03:54.155003,sensor.upnp_igd_uptime,1283962,1283992,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:03:54.156500,sensor.upnp_igd_download_speed,2.2405186905327,11.0621211594834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:03:54.157890,sensor.upnp_igd_upload_speed,0.2417017969025,0.406502476318296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:03:54.159245,sensor.upnp_igd_packet_download_speed,34.5003680039254,39.5325611306393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:03:54.160744,sensor.upnp_igd_packet_upload_speed,2.03335502245357,3.49993163466874,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:04:10.260214,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:04:10.253497+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:04:10.262420,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:04:10.253497+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:04:24.149555,sensor.upnp_igd_data_received,751045325,751120721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:04:24.151223,sensor.upnp_igd_data_sent,1162797427,1162806699,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:04:24.152744,sensor.upnp_igd_packets_received,78647293,78648344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:04:24.154163,sensor.upnp_igd_packets_sent,20222795,20222860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:04:24.155637,sensor.upnp_igd_uptime,1283992,1284022,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:04:24.157106,sensor.upnp_igd_download_speed,11.0621211594834,2.45435569772489,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:04:24.158552,sensor.upnp_igd_upload_speed,0.406502476318296,0.301830150529274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:04:24.160015,sensor.upnp_igd_packet_download_speed,39.5325611306393,35.0341729856792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:04:24.161392,sensor.upnp_igd_packet_upload_speed,3.49993163466874,2.16671859568901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:04:27.712485,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-06T08:29:50.853171+00:00"", ""next_dusk"": ""2025-08-06T20:50:09.906174+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-06T14:40:00+00:00"", ""next_rising"": ""2025-08-06T08:52:21.454621+00:00"", ""next_setting"": ""2025-08-06T20:27:39.703528+00:00"", ""elevation"": -12.0, ""azimuth"": 75.5, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-06T05:04:54.150529,sensor.upnp_igd_data_received,751120721,751188667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:04:54.152366,sensor.upnp_igd_data_sent,1162806699,1162814223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:04:54.154010,sensor.upnp_igd_packets_received,78648344,78649289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:04:54.155598,sensor.upnp_igd_packets_sent,20222860,20222910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:04:54.157066,sensor.upnp_igd_uptime,1284022,1284052,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:04:54.158500,sensor.upnp_igd_download_speed,2.45435569772489,2.21173733395808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:04:54.159994,sensor.upnp_igd_upload_speed,0.301830150529274,0.244916723584914,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:04:54.161386,sensor.upnp_igd_packet_download_speed,35.0341729856792,31.4993374639353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:04:54.162733,sensor.upnp_igd_packet_upload_speed,2.16671859568901,1.66663161184843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:05:10.259716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:05:10.252430+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:05:10.261770,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T08:05:10.252430+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T05:05:24.159764,sensor.upnp_igd_data_received,751188667,751252311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T05:05:24.162779,sensor.upnp_igd_data_sent,1162814223,1162817190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T05:05:24.164364,sensor.upnp_igd_packets_received,78649289,78650269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T05:05:24.165755,sensor.upnp_igd_packets_sent,20222910,20222943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T05:05:24.167074,sensor.upnp_igd_uptime,1284052,1284082,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T05:05:24.168545,sensor.upnp_igd_download_speed,2.21173733395808,2.0717488661061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T05:05:24.169956,sensor.upnp_igd_upload_speed,0.244916723584914,0.096582221195035,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T05:05:24.171384,sensor.upnp_igd_packet_download_speed,31.4993374639353,32.6667309112375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T05:05:24.172846,sensor.upnp_igd_packet_upload_speed,1.66663161184843,1.10000216333759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T05:05:30.794772,sensor.tauntaum_energy,232.647,232.655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-06T05:05:30.799466,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-06T07:52:06Z"", ""power_consumption_end"": ""2025-08-06T08:05:30Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-06T05:05:30.803251,sensor.tauntaum_energy_difference,0.01,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-06T05:05:30.807033,sensor.tauntaum_power_energy,0.00949907111035453,0.00782423055668672,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
