timestamp,entity_id,old_state,new_state,attributes
2025-08-06T15:00:00.055021,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-07T08:29:29.059139+00:00"", ""next_dusk"": ""2025-08-06T20:50:09.906174+00:00"", ""next_midnight"": ""2025-08-07T02:39:49+00:00"", ""next_noon"": ""2025-08-07T14:39:53+00:00"", ""next_rising"": ""2025-08-07T08:51:57.697262+00:00"", ""next_setting"": ""2025-08-06T20:27:39.703528+00:00"", ""elevation"": 32.47, ""azimuth"": 299.46, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-06T15:00:10.264221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T18:00:10.256724+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T15:00:10.266858,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T18:00:10.256724+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T15:00:24.157532,sensor.upnp_igd_data_received,892803241,892868955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T15:00:24.160280,sensor.upnp_igd_data_sent,1175543392,1175549536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T15:00:24.161643,sensor.upnp_igd_packets_received,79905600,79906565,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T15:00:24.162828,sensor.upnp_igd_packets_sent,20313628,20313685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T15:00:24.165032,sensor.upnp_igd_uptime,1319753,1319783,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T15:00:24.166769,sensor.upnp_igd_download_speed,2.62646370561573,2.13913594679686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T15:00:24.168568,sensor.upnp_igd_upload_speed,0.519563576939117,0.200000780003042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T15:00:24.170278,sensor.upnp_igd_packet_download_speed,34.4333184122287,32.1667921171559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T15:00:24.172049,sensor.upnp_igd_packet_upload_speed,3.19999861333393,1.9000074100289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T15:00:45.988615,sensor.tauntaum_energy,232.941,232.95,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-06T15:00:45.990702,sensor.tauntaum_power,35,40,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-06T17:45:07Z"", ""power_consumption_end"": ""2025-08-06T18:00:45Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-06T15:00:45.992396,sensor.tauntaum_energy_difference,0.01,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-06T15:00:45.993888,sensor.tauntaum_power_energy,0.00978028333220217,0.00912870972288979,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-06T15:00:54.148523,sensor.upnp_igd_data_received,892868955,892968875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T15:00:54.150432,sensor.upnp_igd_data_sent,1175549536,1175573333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T15:00:54.151982,sensor.upnp_igd_packets_received,79906565,79907666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T15:00:54.153427,sensor.upnp_igd_packets_sent,20313685,20313841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T15:00:54.154709,sensor.upnp_igd_uptime,1319783,1319813,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T15:00:54.156121,sensor.upnp_igd_download_speed,2.13913594679686,3.25256448537995,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T15:00:54.157532,sensor.upnp_igd_upload_speed,0.200000780003042,0.774632476567119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T15:00:54.158921,sensor.upnp_igd_packet_download_speed,32.1667921171559,36.6995522654624,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T15:00:54.160408,sensor.upnp_igd_packet_upload_speed,1.9000074100289,5.19993656077396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T15:01:10.260229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T18:01:10.252436+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T15:01:10.262881,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T18:01:10.252436+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T15:01:24.158823,sensor.upnp_igd_data_received,892968875,893028074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T15:01:24.161581,sensor.upnp_igd_data_sent,1175573333,1175579318,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T15:01:24.163105,sensor.upnp_igd_packets_received,79907666,79908530,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T15:01:24.164564,sensor.upnp_igd_packets_sent,20313841,20313895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T15:01:24.165896,sensor.upnp_igd_uptime,1319813,1319843,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T15:01:24.167384,sensor.upnp_igd_download_speed,3.25256448537995,1.92705277253786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T15:01:24.168815,sensor.upnp_igd_upload_speed,0.774632476567119,0.194824420068567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T15:01:24.170167,sensor.upnp_igd_packet_download_speed,36.6995522654624,28.8000297600308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T15:01:24.171621,sensor.upnp_igd_packet_upload_speed,5.19993656077396,1.80000186000192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T15:01:54.148635,sensor.upnp_igd_data_received,893028074,893101551,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T15:01:54.151275,sensor.upnp_igd_data_sent,1175579318,1175591526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T15:01:54.152835,sensor.upnp_igd_packets_received,79908530,79909543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T15:01:54.154275,sensor.upnp_igd_packets_sent,20313895,20313979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T15:01:54.155726,sensor.upnp_igd_uptime,1319843,1319873,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T15:01:54.157144,sensor.upnp_igd_download_speed,1.92705277253786,2.39177019090827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T15:01:54.158542,sensor.upnp_igd_upload_speed,0.194824420068567,0.397385991406946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T15:01:54.160022,sensor.upnp_igd_packet_download_speed,28.8000297600308,33.7658303996004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T15:01:54.161463,sensor.upnp_igd_packet_upload_speed,1.80000186000192,2.79993065505078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T15:02:10.259123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T18:02:10.252464+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T15:02:10.262111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-06T18:02:10.252464+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T15:02:24.149298,sensor.upnp_igd_data_received,893101551,893168094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T15:02:24.152176,sensor.upnp_igd_data_sent,1175591526,1175599271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T15:02:24.153633,sensor.upnp_igd_packets_received,79909543,79910504,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T15:02:24.155025,sensor.upnp_igd_packets_sent,20313979,20314047,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T15:02:24.156413,sensor.upnp_igd_uptime,1319873,1319903,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T15:02:24.157882,sensor.upnp_igd_download_speed,2.39177019090827,2.16615025021427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T15:02:24.159378,sensor.upnp_igd_upload_speed,0.397385991406946,0.25212018826788,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T15:02:24.160850,sensor.upnp_igd_packet_download_speed,33.7658303996004,32.0338800448861,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T15:02:24.162274,sensor.upnp_igd_packet_upload_speed,2.79993065505078,2.26670535177134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T15:02:54.151201,sensor.upnp_igd_data_received,893168094,893241216,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
