timestamp,entity_id,old_state,new_state,attributes
2025-08-06T23:00:54.165616,sensor.upnp_igd_data_sent,1184888426,1184897519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:00:54.170088,sensor.upnp_igd_packets_received,80916662,80917635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:00:54.174618,sensor.upnp_igd_packets_sent,20382664,20382725,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:00:54.178177,sensor.upnp_igd_uptime,1348582,1348612,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:00:54.180829,sensor.upnp_igd_download_speed,2.10526711231733,2.22147112085486,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:00:54.182843,sensor.upnp_igd_upload_speed,0.117413196352974,0.295972642850931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:00:54.184902,sensor.upnp_igd_packet_download_speed,32.9327251756751,32.43076373582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:00:54.186578,sensor.upnp_igd_packet_upload_speed,1.2666432759875,2.03317223831965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:01:10.261089,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:01:10.253181+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:01:10.263139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:01:10.253181+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:01:24.147214,sensor.upnp_igd_data_received,1002425369,1002489133,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:01:24.149762,sensor.upnp_igd_data_sent,1184897519,1184900453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:01:24.151567,sensor.upnp_igd_packets_received,80917635,80918616,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:01:24.152914,sensor.upnp_igd_packets_sent,20382725,20382755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:01:24.154091,sensor.upnp_igd_uptime,1348612,1348642,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:01:24.155295,sensor.upnp_igd_download_speed,2.22147112085486,2.07579351029459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:01:24.156734,sensor.upnp_igd_upload_speed,0.295972642850931,0.095514367969455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:01:24.158302,sensor.upnp_igd_packet_download_speed,32.43076373582,32.702244464045,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:01:24.160079,sensor.upnp_igd_packet_upload_speed,2.03317223831965,1.00006863804419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:01:54.149934,sensor.upnp_igd_data_received,1002489133,1002565662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:01:54.152415,sensor.upnp_igd_data_sent,1184900453,1184910290,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:01:54.154033,sensor.upnp_igd_packets_received,80918616,80919641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:01:54.155506,sensor.upnp_igd_packets_sent,20382755,20382823,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:01:54.156908,sensor.upnp_igd_uptime,1348642,1348672,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:01:54.158251,sensor.upnp_igd_download_speed,2.07579351029459,2.49118320170419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:01:54.159688,sensor.upnp_igd_upload_speed,0.095514367969455,0.320215462833228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:01:54.161114,sensor.upnp_igd_packet_download_speed,32.702244464045,34.1667327223499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:01:54.162560,sensor.upnp_igd_packet_upload_speed,1.00006863804419,2.26667104889736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:02:10.261096,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:02:10.253173+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:02:10.263921,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:02:10.253173+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:02:24.166619,sensor.upnp_igd_data_received,1002565662,1002628769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:02:24.171096,sensor.upnp_igd_data_sent,1184910290,1184913388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:02:24.172677,sensor.upnp_igd_packets_received,80919641,80920613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:02:24.174046,sensor.upnp_igd_packets_sent,20382823,20382856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:02:24.175592,sensor.upnp_igd_uptime,1348672,1348702,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:02:24.177185,sensor.upnp_igd_download_speed,2.49118320170419,2.05419550736717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:02:24.179371,sensor.upnp_igd_upload_speed,0.320215462833228,0.100842975926973,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:02:24.181079,sensor.upnp_igd_packet_download_speed,34.1667327223499,32.3989146363597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:02:24.182548,sensor.upnp_igd_packet_upload_speed,2.26667104889736,1.09996315123443,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:02:54.149286,sensor.upnp_igd_data_received,1002628769,1002696417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:02:54.151006,sensor.upnp_igd_data_sent,1184913388,1184921205,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:02:54.152565,sensor.upnp_igd_packets_received,80920613,80921576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:02:54.153960,sensor.upnp_igd_packets_sent,20382856,20382911,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:02:54.155260,sensor.upnp_igd_uptime,1348702,1348732,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:02:54.156703,sensor.upnp_igd_download_speed,2.05419550736717,2.20216591455513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:02:54.158076,sensor.upnp_igd_upload_speed,0.100842975926973,0.254469178010842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:02:54.159492,sensor.upnp_igd_packet_download_speed,32.3989146363597,32.1012037951423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:02:54.160908,sensor.upnp_igd_packet_upload_speed,1.09996315123443,1.83340208591155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:02:55.744346,camera.192_168_0_33,idle,idle,"{""access_token"": ""cbd95c15a47fa6fa5dd17a430da1bf5acee2d657a69052ebf498d04c7857384d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cbd95c15a47fa6fa5dd17a430da1bf5acee2d657a69052ebf498d04c7857384d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-06T23:02:55.746060,camera.admin_mainstream,idle,idle,"{""access_token"": ""ccb199a466930643ab7a83051ee287b3420bb7f6534b3e9497e1600fd7f73318"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ccb199a466930643ab7a83051ee287b3420bb7f6534b3e9497e1600fd7f73318"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-06T23:02:55.747706,camera.admin_substream,idle,idle,"{""access_token"": ""6e53b1fd99768a7a3ab8d5d232f8d2c775b37ad39a2414099b1421d3abfad3d4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6e53b1fd99768a7a3ab8d5d232f8d2c775b37ad39a2414099b1421d3abfad3d4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-06T23:03:10.260813,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:03:10.252993+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:03:10.263030,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:03:10.252993+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:03:24.147250,sensor.upnp_igd_data_received,1002696417,1002759734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:03:24.149913,sensor.upnp_igd_data_sent,1184921205,1184925431,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:03:24.151587,sensor.upnp_igd_packets_received,80921576,80922549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:03:24.152998,sensor.upnp_igd_packets_sent,20382911,20382945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:03:24.154361,sensor.upnp_igd_uptime,1348732,1348762,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:03:24.155812,sensor.upnp_igd_download_speed,2.20216591455513,2.06115632386868,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:03:24.157182,sensor.upnp_igd_upload_speed,0.254469178010842,0.137568846039279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:03:24.158562,sensor.upnp_igd_packet_download_speed,32.1012037951423,32.4342155439961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:03:24.159976,sensor.upnp_igd_packet_upload_speed,1.83340208591155,1.13336416083851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:03:54.150198,sensor.upnp_igd_data_received,1002759734,1003367633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:03:54.152673,sensor.upnp_igd_data_sent,1184925431,1184939946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:03:54.154423,sensor.upnp_igd_packets_received,80922549,80923931,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:03:54.155881,sensor.upnp_igd_packets_sent,20382945,20383072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:03:54.157197,sensor.upnp_igd_uptime,1348762,1348792,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:03:54.158627,sensor.upnp_igd_download_speed,2.06115632386868,19.7877424005361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:03:54.160088,sensor.upnp_igd_upload_speed,0.137568846039279,0.472478291531622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:03:54.161494,sensor.upnp_igd_packet_download_speed,32.4342155439961,46.0651849032189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:03:54.162906,sensor.upnp_igd_packet_upload_speed,1.13336416083851,4.23319716549118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:04:10.259423,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:04:10.252529+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:04:10.261712,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:04:10.252529+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:04:24.153770,sensor.upnp_igd_data_received,1003367633,1003431737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:04:24.161088,sensor.upnp_igd_data_sent,1184939946,1184942628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:04:24.164538,sensor.upnp_igd_packets_received,80923931,80924918,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:04:24.168900,sensor.upnp_igd_packets_sent,20383072,20383101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:04:24.172319,sensor.upnp_igd_uptime,1348792,1348822,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:04:24.175673,sensor.upnp_igd_download_speed,19.7877424005361,2.08666672244305,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:04:24.179249,sensor.upnp_igd_upload_speed,0.472478291531622,0.0873025107573984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:04:24.183176,sensor.upnp_igd_packet_download_speed,46.0651849032189,32.8991797137858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:04:24.186552,sensor.upnp_igd_packet_upload_speed,4.23319716549118,0.966642565045378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:04:54.146794,sensor.upnp_igd_data_received,1003431737,1003508629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:04:54.149271,sensor.upnp_igd_data_sent,1184942628,1184954010,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:04:54.150760,sensor.upnp_igd_packets_received,80924918,80925929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:04:54.152219,sensor.upnp_igd_packets_sent,20383101,20383187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:04:54.153548,sensor.upnp_igd_uptime,1348822,1348852,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:04:54.154976,sensor.upnp_igd_download_speed,2.08666672244305,2.50307163596589,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:04:54.156570,sensor.upnp_igd_upload_speed,0.0873025107573984,0.370519187439054,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:04:54.158018,sensor.upnp_igd_packet_download_speed,32.8991797137858,33.7010346217629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:04:54.159538,sensor.upnp_igd_packet_upload_speed,0.966642565045378,2.86675467603522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:05:10.259028,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:05:10.252613+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:05:10.261383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-07T02:05:10.252613+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-06T23:05:24.151464,sensor.upnp_igd_data_received,1003508629,1003573954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:05:24.153539,sensor.upnp_igd_data_sent,1184954010,1184956943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:05:24.155041,sensor.upnp_igd_packets_received,80925929,80926933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:05:24.156543,sensor.upnp_igd_packets_sent,20383187,20383219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-06T23:05:24.157899,sensor.upnp_igd_uptime,1348852,1348882,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-06T23:05:24.159236,sensor.upnp_igd_download_speed,2.50307163596589,2.12651212320287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-06T23:05:24.160953,sensor.upnp_igd_upload_speed,0.370519187439054,0.0954773831971531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-06T23:05:24.162613,sensor.upnp_igd_packet_download_speed,33.7010346217629,33.4674107587659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-06T23:05:24.164699,sensor.upnp_igd_packet_upload_speed,2.86675467603522,1.06669038274951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-06T23:05:54.162610,sensor.upnp_igd_data_received,1003573954,1003642513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-06T23:05:54.164699,sensor.upnp_igd_data_sent,1184956943,1184964788,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-06T23:05:54.166410,sensor.upnp_igd_packets_received,80926933,80927919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-06T23:05:54.168333,sensor.upnp_igd_packets_sent,20383219,20383274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
