timestamp,entity_id,old_state,new_state,attributes
2025-08-17T23:03:56.460904,camera.admin_mainstream,idle,idle,"{""access_token"": ""1516f514e4a5c28035be486559e66850e59ff18c83a20d983dab734e48b30c03"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1516f514e4a5c28035be486559e66850e59ff18c83a20d983dab734e48b30c03"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T23:03:56.462638,camera.admin_substream,idle,idle,"{""access_token"": ""2c82299b0d3fbbb7a65faf9e14f74b4813ac04ba3667f2942c7f9caf5dffad44"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2c82299b0d3fbbb7a65faf9e14f74b4813ac04ba3667f2942c7f9caf5dffad44"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T23:03:56.464069,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=21690de197145bcd2769d34a53d54bb1e24b1845aee2901ffb81a42322558fd1"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T23:04:10.379970,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:04:10.371613+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:04:10.382616,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:04:10.371613+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:04:10.952922,weather.forecast_home,partlycloudy,rainy,"{""temperature"": 23.5, ""dew_point"": 19.3, ""temperature_unit"": ""\u00b0C"", ""humidity"": 77, ""cloud_coverage"": 75.8, ""uv_index"": 0.0, ""pressure"": 1019.4, ""pressure_unit"": ""hPa"", ""wind_bearing"": 154.6, ""wind_speed"": 32.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-17T23:05:10.377626,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:05:10.371049+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:05:10.380407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:05:10.371049+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:06:10.379364,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:06:10.371131+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:06:10.381723,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:06:10.371131+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:07:10.377708,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:07:10.370850+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:07:10.380137,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:07:10.370850+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:08:10.381746,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:08:10.370940+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:08:10.383786,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:08:10.370940+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:08:56.459259,camera.192_168_0_33,idle,idle,"{""access_token"": ""705451dcec028bbf5b6bce4124ff994ba1814013a58acfe3745f52045eea4313"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=705451dcec028bbf5b6bce4124ff994ba1814013a58acfe3745f52045eea4313"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T23:08:56.461171,camera.admin_mainstream,idle,idle,"{""access_token"": ""32a445b0c74924be71ac750670c48ac1d66cbf67a9b03afc6e7fa954afc9f685"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=32a445b0c74924be71ac750670c48ac1d66cbf67a9b03afc6e7fa954afc9f685"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T23:08:56.462884,camera.admin_substream,idle,idle,"{""access_token"": ""aca9a2435be5da81ce55f6528147d2f9242d3f4ef98eb48d702e8291d34bf27d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=aca9a2435be5da81ce55f6528147d2f9242d3f4ef98eb48d702e8291d34bf27d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T23:08:56.464339,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a2024046f8b980a3a494e38be60d4e868a3b7a75cc69d8867d28aba105bec1db"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T23:09:10.382549,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:09:10.371492+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:09:10.384868,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:09:10.371492+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:10:10.381022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:10:10.372537+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:10:10.384387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:10:10.372537+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:11:10.378344,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:11:10.371282+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:11:10.380995,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:11:10.371282+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:12:10.380826,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:12:10.371309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:12:10.383321,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:12:10.371309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:12:20.701167,sensor.tauntaum_energy,243.859,243.877,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T23:12:20.705487,sensor.tauntaum_power,79,79,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T01:58:56Z"", ""power_consumption_end"": ""2025-08-18T02:12:20Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T23:12:20.707025,sensor.tauntaum_energy_difference,0.017,0.018,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T23:12:20.708518,sensor.tauntaum_power_energy,0.0176532522200876,0.0176553150000837,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T23:12:20.709908,sensor.tauntaum_energy_saved,0.002,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T23:13:10.381008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:13:10.371740+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:13:10.383466,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:13:10.371740+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:13:12.407161,sensor.tomada_mesa_de_trabalho_current,0.108,0.118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-17T23:13:12.409869,sensor.tomada_mesa_de_trabalho_power,6.9,6.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-17T23:13:12.411726,sensor.tomada_mesa_de_trabalho_voltage,130.0,131.2,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-17T23:13:56.460272,camera.192_168_0_33,idle,idle,"{""access_token"": ""4527b2117f7cfe933ee04c88b0ca690747b359285a1425a4b3a9948f66232b2e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4527b2117f7cfe933ee04c88b0ca690747b359285a1425a4b3a9948f66232b2e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T23:13:56.462210,camera.admin_mainstream,idle,idle,"{""access_token"": ""61229073fe0464029e95c6544331923f8a820ea5e40ce316207b9faa27816264"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=61229073fe0464029e95c6544331923f8a820ea5e40ce316207b9faa27816264"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T23:13:56.464059,camera.admin_substream,idle,idle,"{""access_token"": ""c3c32091f982dc10a555b02b12202e532ada8239774dcf1a3e9e4522f7d70d28"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c3c32091f982dc10a555b02b12202e532ada8239774dcf1a3e9e4522f7d70d28"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T23:13:56.465518,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8be9f1f1aedae1934b92966a8e09e51450d30edacb6dfadb568f90cdf3d40715"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T23:14:05.377269,weather.home,cloudy,cloudy,"{""temperature"": 24.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 153, ""wind_speed"": 14.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-17T23:14:10.381361,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:14:10.372808+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:14:10.383952,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:14:10.372808+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:15:10.379538,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:15:10.371094+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:15:10.382946,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:15:10.371094+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:16:10.382350,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:16:10.371024+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:16:10.385568,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:16:10.371024+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:17:10.380183,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:17:10.371476+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:17:10.382768,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:17:10.371476+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:18:10.379501,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:18:10.371468+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:18:10.382368,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:18:10.371468+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:18:56.460258,camera.192_168_0_33,idle,idle,"{""access_token"": ""6a561ae119c0cce98b2ff884a1147ac3a8927b4ee95947dbd90e34c0d3d989b3"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6a561ae119c0cce98b2ff884a1147ac3a8927b4ee95947dbd90e34c0d3d989b3"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T23:18:56.462205,camera.admin_mainstream,idle,idle,"{""access_token"": ""4d99a399457221d57c326aef03727c265f2fa83a7c17b8bd7dbc6332dbe481e3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4d99a399457221d57c326aef03727c265f2fa83a7c17b8bd7dbc6332dbe481e3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T23:18:56.464046,camera.admin_substream,idle,idle,"{""access_token"": ""bacd9e21f068dddefda8c47078d9e24c4dccb9e9c440c0acdf0dc1a3257f570c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bacd9e21f068dddefda8c47078d9e24c4dccb9e9c440c0acdf0dc1a3257f570c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T23:18:56.466535,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e254a19b1aa24224eb19ef1471b02a492732f7524435a05679e35f6162f6baf3"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T23:19:10.383462,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:19:10.371710+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:19:10.385984,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:19:10.371710+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:20:10.378092,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:20:10.370811+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:20:10.380133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:20:10.370811+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:21:10.379791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:21:10.371598+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:21:10.382127,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:21:10.371598+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:21:11.105913,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -85.91, ""azimuth"": 271.07, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T23:22:10.377656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:22:10.370788+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:22:10.379953,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:22:10.370788+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:23:10.378832,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:23:10.371525+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:23:10.380978,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:23:10.371525+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:23:56.461001,camera.192_168_0_33,idle,idle,"{""access_token"": ""ad81ffc048baa57ee38a2031424fa283cb3645e50f11d46c9ee6dd39b896ea2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ad81ffc048baa57ee38a2031424fa283cb3645e50f11d46c9ee6dd39b896ea2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T23:23:56.462816,camera.admin_mainstream,idle,idle,"{""access_token"": ""dbd66f546f8deeb9d48b99515eb8c5f328c3cc0a7832b3b2577d34d1b7ffafe2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=dbd66f546f8deeb9d48b99515eb8c5f328c3cc0a7832b3b2577d34d1b7ffafe2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T23:23:56.464464,camera.admin_substream,idle,idle,"{""access_token"": ""941202b9c758ab54c074a6bfdd78e3fc9d19d59ec4947b2f76d210aa7d122ede"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=941202b9c758ab54c074a6bfdd78e3fc9d19d59ec4947b2f76d210aa7d122ede"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T23:23:56.466072,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d10e4094b1988ee05dd45a2ac29207128e7d72ff5f86796d8d31feda40bab324"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T23:24:10.379383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:24:10.371570+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:24:10.383040,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:24:10.371570+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:24:37.961429,sensor.tauntaum_energy,243.877,243.893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T23:24:37.964985,sensor.tauntaum_power,79,72,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T02:12:20Z"", ""power_consumption_end"": ""2025-08-18T02:24:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T23:24:37.966386,sensor.tauntaum_energy_difference,0.018,0.016,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T23:24:37.967591,sensor.tauntaum_power_energy,0.0176553150000837,0.0161912694427702,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T23:24:37.969783,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T23:25:10.377802,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:25:10.371059+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:25:10.380083,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:25:10.371059+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:26:10.382869,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:26:10.370832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:26:10.385118,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:26:10.370832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:27:10.383399,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:27:10.372824+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:27:10.385991,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:27:10.372824+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:28:10.378615,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:28:10.371717+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:28:10.380878,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T02:28:10.371717+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T23:28:56.461527,camera.192_168_0_33,idle,idle,"{""access_token"": ""63b915ea42e1906a61f5a6df39cc27d0573b74794542f6340b61556555cb88c2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=63b915ea42e1906a61f5a6df39cc27d0573b74794542f6340b61556555cb88c2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T23:28:56.463278,camera.admin_mainstream,idle,idle,"{""access_token"": ""4780825b70f2214c7792e1be72c2c2e1eedfcf9429717f7c806bd0a597f30dd7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4780825b70f2214c7792e1be72c2c2e1eedfcf9429717f7c806bd0a597f30dd7"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T23:28:56.464906,camera.admin_substream,idle,idle,"{""access_token"": ""426914da2de41da282d10f8c552e1d9428b58a5008fe849d0a893f542df46171"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=426914da2de41da282d10f8c552e1d9428b58a5008fe849d0a893f542df46171"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
