timestamp,entity_id,old_state,new_state,attributes
2025-08-17T02:00:10.198838,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:00:10.191388+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:00:10.201507,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:00:10.191388+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:00:48.030511,camera.192_168_0_33,idle,idle,"{""access_token"": ""2dce44b4236a0514cbce64acdb3d810f5bc476b18b8bec6989720f111486835d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2dce44b4236a0514cbce64acdb3d810f5bc476b18b8bec6989720f111486835d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:00:48.032396,camera.admin_mainstream,idle,idle,"{""access_token"": ""20cd7f860db2c55cb5d39233a45dd5b5f30a23948f951688f6de8e17cbbbef36"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=20cd7f860db2c55cb5d39233a45dd5b5f30a23948f951688f6de8e17cbbbef36"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:00:48.034065,camera.admin_substream,idle,idle,"{""access_token"": ""38b5a10cf64c74f02d23be703fbe473a423706c8f0d8223d1acee739b7f78884"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=38b5a10cf64c74f02d23be703fbe473a423706c8f0d8223d1acee739b7f78884"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T02:00:48.035592,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=4122016064f5d4cd13cdea1fbd214ae3daf95713e8f4783eb44b747df574d46c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T02:01:10.198069,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:01:10.190657+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:01:10.201936,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:01:10.190657+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:02:10.200496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:02:10.190813+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:02:10.204217,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:02:10.190813+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:03:10.199727,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:03:10.190613+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:03:10.203362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:03:10.190613+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:04:10.199973,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:04:10.190931+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:04:10.201989,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:04:10.190931+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:05:10.199554,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:05:10.192238+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:05:10.201924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T05:05:10.192238+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T02:05:48.029405,camera.192_168_0_33,idle,idle,"{""access_token"": ""dd47cce5ca43dca085c7056d4e75977c977781815af27ce2b49f4c3c99f4458"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=dd47cce5ca43dca085c7056d4e75977c977781815af27ce2b49f4c3c99f4458"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T02:05:48.031316,camera.admin_mainstream,idle,idle,"{""access_token"": ""e32752869f0388f74acc7efc39869e4b1ca51efda9dd455ecc75903f5333125e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e32752869f0388f74acc7efc39869e4b1ca51efda9dd455ecc75903f5333125e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T02:05:48.032958,camera.admin_substream,idle,idle,"{""access_token"": ""2c5652531be2204564057ab3530a7881053bfdcd3bda635d996a08c4095ebc9b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2c5652531be2204564057ab3530a7881053bfdcd3bda635d996a08c4095ebc9b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
