timestamp,entity_id,old_state,new_state,attributes
2025-08-17T17:00:10.377953,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:00:10.371538+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:00:10.380259,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:00:10.371538+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:01:10.378465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:01:10.371693+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:01:10.380777,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:01:10.371693+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:01:35.424628,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 5.83, ""azimuth"": 284.91, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:02:10.378367,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:02:10.371598+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:02:10.380738,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:02:10.371598+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:03:10.379808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:03:10.371813+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:03:10.381906,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:03:10.371813+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:03:35.425770,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 5.37, ""azimuth"": 284.79, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:03:56.401444,camera.192_168_0_33,idle,idle,"{""access_token"": ""7dcee9dccf7b64c0622a979f226813c2a27e1c3004377b85e1a323a8783054ef"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=7dcee9dccf7b64c0622a979f226813c2a27e1c3004377b85e1a323a8783054ef"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T17:03:56.403230,camera.admin_mainstream,idle,idle,"{""access_token"": ""d79634935a380c55b51444f5da4dff8d1fae6b384c6e85b48ec83d926e44fdf6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d79634935a380c55b51444f5da4dff8d1fae6b384c6e85b48ec83d926e44fdf6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T17:03:56.404935,camera.admin_substream,idle,idle,"{""access_token"": ""e8d6f527b2dd09e72ec9c96a7d88e1e41b64491e782b6853803b68e921bfe71"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e8d6f527b2dd09e72ec9c96a7d88e1e41b64491e782b6853803b68e921bfe71"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T17:03:56.407321,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=280ff43950af79df78a782a4dc1b3243b7287143fc5278c9b28cbaa97fe9068e"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T17:04:10.378821,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:04:10.371458+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:04:10.381534,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:04:10.371458+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:05:10.378990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:05:10.372633+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:05:10.381367,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:05:10.372633+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:05:35.425946,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 4.91, ""azimuth"": 284.66, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:05:55.105482,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:05:55.108444,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:05:55.099117+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:05:55.111133,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:05:55.099117+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:06:05.594388,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:06:05.599193,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:06:05.582157+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:06:05.601813,scene.automation_bedroom_fan_0,2025-08-17T19:35:14.651735+00:00,2025-08-17T20:06:05.590668+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T17:06:06.198300,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:06:05.582157+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:06:10.379915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:06:10.372076+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:06:10.382658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:06:10.372076+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:06:25.624563,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:06:25.626953,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:06:25.615903+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:06:25.629316,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:06:25.615903+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:06:35.827707,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:06:35.830391,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:06:35.817267+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:06:35.832893,scene.automation_bedroom_fan_0,2025-08-17T20:06:05.590668+00:00,2025-08-17T20:06:35.821213+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T17:06:36.028553,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:06:35.817267+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:07:10.380572,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:07:10.371681+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:07:10.382668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:07:10.371681+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:07:35.426560,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 4.46, ""azimuth"": 284.54, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:07:36.752621,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:07:36.755239,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:07:36.741593+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:07:36.757836,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:07:36.741593+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:07:46.724247,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:07:46.739635,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:07:46.714536+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:07:46.749718,scene.automation_bedroom_fan_0,2025-08-17T20:06:35.821213+00:00,2025-08-17T20:07:46.720902+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T17:07:46.955376,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:07:46.714536+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:07:51.327852,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:07:51.330552,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:07:51.321425+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:07:51.332641,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:07:51.321425+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:08:02.244402,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-08-17T17:08:02.252372,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:08:02.237491+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:08:02.259798,scene.automation_bedroom_fan_0,2025-08-17T20:07:46.720902+00:00,2025-08-17T20:08:02.242245+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-08-17T17:08:02.464029,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-08-17T20:08:02.237491+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-08-17T17:08:10.379382,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:08:10.371363+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:08:10.382088,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:08:10.371363+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:08:56.402094,camera.192_168_0_33,idle,idle,"{""access_token"": ""6a5e398a7459b54f0bb5d2c8a47819de853499e0107251281e4b646882b07773"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6a5e398a7459b54f0bb5d2c8a47819de853499e0107251281e4b646882b07773"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T17:08:56.403948,camera.admin_mainstream,idle,idle,"{""access_token"": ""9a9ff29a0ccf033fc266b200bcff9730e39fdf4e60b2b5446884f8e2cd11b71b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9a9ff29a0ccf033fc266b200bcff9730e39fdf4e60b2b5446884f8e2cd11b71b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T17:08:56.405717,camera.admin_substream,idle,idle,"{""access_token"": ""e60d1c3352dfc01e052c99afb1bafe1b01521d1ebed74f3a027dc3de19383dcd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e60d1c3352dfc01e052c99afb1bafe1b01521d1ebed74f3a027dc3de19383dcd"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T17:08:56.407235,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=43c63838bd594c0b4a0ceb46212e778ac79731c4999aac2b56d6348ad2908338"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T17:09:10.377709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:09:10.371045+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:09:10.380042,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:09:10.371045+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:09:35.427582,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 4.0, ""azimuth"": 284.42, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T17:10:10.378325,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:10:10.371577+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:10:10.380531,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T20:10:10.371577+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T17:10:30.247911,sensor.tauntaum_energy,243.48,243.493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T17:10:30.251020,sensor.tauntaum_power,69,69,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-17T19:59:20Z"", ""power_consumption_end"": ""2025-08-17T20:10:30Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
