timestamp,entity_id,old_state,new_state,attributes
2025-08-17T06:05:18.113287,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 3.68, ""azimuth"": 75.51, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:05:48.065252,camera.192_168_0_33,idle,idle,"{""access_token"": ""2478c3fcb1d5cba393d28a94f1c4bd382c55da6e453315804ed1ad8d481dd643"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2478c3fcb1d5cba393d28a94f1c4bd382c55da6e453315804ed1ad8d481dd643"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T06:05:48.068066,camera.admin_mainstream,idle,idle,"{""access_token"": ""5ff814d06406a4cb4d7c17cead52ad079e291c02af27310991c539496ccd951a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5ff814d06406a4cb4d7c17cead52ad079e291c02af27310991c539496ccd951a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T06:05:48.070089,camera.admin_substream,idle,idle,"{""access_token"": ""d87f2b24ab3d0e649d8fbe7715f053e201e180ec58ad1a2c05898a87fa8a206a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d87f2b24ab3d0e649d8fbe7715f053e201e180ec58ad1a2c05898a87fa8a206a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T06:05:48.071896,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=ffc11b3d99de1b0d9bf1ae70bc81060135d94b6f80ce2f207d9d48934b44dee6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T06:06:10.198261,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:06:10.190335+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:06:10.201140,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:06:10.190335+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:07:10.197401,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:07:10.190922+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:07:10.202610,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:07:10.190922+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:07:18.113727,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 4.13, ""azimuth"": 75.39, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:08:10.200932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:08:10.190426+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:08:10.203135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:08:10.190426+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:09:10.196833,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:09:10.190278+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:09:10.199361,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:09:10.190278+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:09:18.115204,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 4.59, ""azimuth"": 75.27, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:10:10.198541,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:10:10.190382+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:10:10.200543,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:10:10.190382+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:10:48.065289,camera.192_168_0_33,idle,idle,"{""access_token"": ""91c148fbd7a2e6093772fcf27a859a3590676ed6593a15daa0f07820809650d5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=91c148fbd7a2e6093772fcf27a859a3590676ed6593a15daa0f07820809650d5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T06:10:48.068805,camera.admin_mainstream,idle,idle,"{""access_token"": ""b69338980bc50829930ce200ccdc472d1369f7fbcdb72d1446d5f9302f80aa5b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b69338980bc50829930ce200ccdc472d1369f7fbcdb72d1446d5f9302f80aa5b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T06:10:48.070535,camera.admin_substream,idle,idle,"{""access_token"": ""324cfdf09fc18026aa8ed023b87ecec0b344afad0bd95c29e29b2fc6ce44789c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=324cfdf09fc18026aa8ed023b87ecec0b344afad0bd95c29e29b2fc6ce44789c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T06:10:48.072085,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=767c2b83e61e06680561203572267716f21e6b74c7cad7bd1cb712fd1fd7f710"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T06:11:10.197814,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:11:10.191257+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:11:10.201954,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:11:10.191257+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:11:18.120982,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 5.04, ""azimuth"": 75.15, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:12:10.197801,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:12:10.191193+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:12:10.200209,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:12:10.191193+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:13:10.197207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:13:10.190652+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:13:10.199817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:13:10.190652+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:13:18.117350,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 5.5, ""azimuth"": 75.03, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:14:10.201236,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:14:10.191006+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:14:10.203407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:14:10.191006+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:15:10.197794,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:15:10.191180+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:15:10.200148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:15:10.191180+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:15:18.117868,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 5.96, ""azimuth"": 74.9, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:15:48.068624,camera.192_168_0_33,idle,idle,"{""access_token"": ""900e89bc0efac53a718ba8db16644c9cf8552c0cdf51007c9bb78e368d613964"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=900e89bc0efac53a718ba8db16644c9cf8552c0cdf51007c9bb78e368d613964"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T06:15:48.071191,camera.admin_mainstream,idle,idle,"{""access_token"": ""b6888e54b509bdc8e12b077f22b3cf73aa1c8c2a1937a28d65cff970d04cfe58"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b6888e54b509bdc8e12b077f22b3cf73aa1c8c2a1937a28d65cff970d04cfe58"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T06:15:48.072920,camera.admin_substream,idle,idle,"{""access_token"": ""6e66e62273318d1ea843196b1f13ba62a54202e3d908601b6e1aed5f3a011ec1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6e66e62273318d1ea843196b1f13ba62a54202e3d908601b6e1aed5f3a011ec1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T06:15:48.074409,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=b681fc818b15d533621ca0081f27b1026f964be60a8233eba2e6045b24d433cb"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T06:16:10.197966,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:16:10.191165+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:16:10.201899,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:16:10.191165+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:17:10.197951,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:17:10.191137+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:17:10.200260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:17:10.191137+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:17:18.118825,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 6.43, ""azimuth"": 74.78, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:18:10.198570,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:18:10.191240+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:18:10.201008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:18:10.191240+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:19:10.196858,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:19:10.190279+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:19:10.199322,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:19:10.190279+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:19:18.119120,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 6.89, ""azimuth"": 74.65, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:20:10.199555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:20:10.191151+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:20:10.201687,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:20:10.191151+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:20:48.067424,camera.192_168_0_33,idle,idle,"{""access_token"": ""99e93a2ebd0a2511980f79ccae0c8eba910cba7eb937a85e009f30d4592ea1f4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=99e93a2ebd0a2511980f79ccae0c8eba910cba7eb937a85e009f30d4592ea1f4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T06:20:48.071119,camera.admin_mainstream,idle,idle,"{""access_token"": ""e979c259b8698883a8304d9c132d72ddf32cbaae515936df24aba3a100f67e65"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e979c259b8698883a8304d9c132d72ddf32cbaae515936df24aba3a100f67e65"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T06:20:48.072932,camera.admin_substream,idle,idle,"{""access_token"": ""cb6ec51a1e9993ef29c26236c9a041cb8aa454dbc66bb8c3614fc12ec71e62b8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=cb6ec51a1e9993ef29c26236c9a041cb8aa454dbc66bb8c3614fc12ec71e62b8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T06:20:48.074541,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=65818ea3fa11301883f20f8a9f9b96fa822132c510019dc4d888611d444cc8e2"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T06:21:10.202270,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:21:10.190715+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:21:10.204913,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:21:10.190715+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:21:18.120462,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 7.35, ""azimuth"": 74.52, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:22:10.197582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:22:10.191070+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:22:10.200817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:22:10.191070+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:23:10.196904,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:23:10.190292+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:23:10.199501,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:23:10.190292+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:23:18.120646,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 7.81, ""azimuth"": 74.39, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:24:10.214029,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:24:10.190922+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:24:10.216235,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:24:10.190922+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:25:10.198278,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:25:10.191033+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:25:10.201363,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T09:25:10.191033+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T06:25:18.121842,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 8.28, ""azimuth"": 74.26, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T06:25:48.067885,camera.192_168_0_33,idle,idle,"{""access_token"": ""cb09ffeda5e0b3547e9d97f6de2e7ea33a6fd44bd8c19898abac3b5e2e9bed25"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cb09ffeda5e0b3547e9d97f6de2e7ea33a6fd44bd8c19898abac3b5e2e9bed25"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T06:25:48.070858,camera.admin_mainstream,idle,idle,"{""access_token"": ""23eeba3c5156dde36d96d684090a6ad8506b5f0703ce7976c095dedb5800262b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=23eeba3c5156dde36d96d684090a6ad8506b5f0703ce7976c095dedb5800262b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
