timestamp,entity_id,old_state,new_state,attributes
2025-08-17T05:07:10.198309,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:07:10.191103+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:07:10.200600,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:07:10.191103+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:08:06.565546,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -10.09, ""azimuth"": 78.55, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:08:10.197653,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:08:10.191117+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:08:10.200281,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:08:10.191117+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:09:10.201407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:09:10.191111+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:09:10.203899,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:09:10.191111+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:10:10.200450,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:10:10.190685+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:10:10.202664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:10:10.190685+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:10:48.058112,camera.192_168_0_33,idle,idle,"{""access_token"": ""6682b9be3e0024fc888d0ef60f489a7035de6fdf149a6130e98768029affbd9d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6682b9be3e0024fc888d0ef60f489a7035de6fdf149a6130e98768029affbd9d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T05:10:48.060094,camera.admin_mainstream,idle,idle,"{""access_token"": ""9d3d25a1a005f5fe7b4edf6d4dbd55bbad7dc5ac3e7f4934bbf0b3d934bbb7d8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9d3d25a1a005f5fe7b4edf6d4dbd55bbad7dc5ac3e7f4934bbf0b3d934bbb7d8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T05:10:48.061726,camera.admin_substream,idle,idle,"{""access_token"": ""8909f05356790b6c5f8ad9e09f07715e34a8b80c0008ae7945571cdf874286a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8909f05356790b6c5f8ad9e09f07715e34a8b80c0008ae7945571cdf874286a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T05:10:48.063420,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2483c9d9d71a037d095572ac059617990a02207ea221cea1faa686d560c46e21"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T05:11:10.199892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:11:10.192436+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:11:10.202143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:11:10.192436+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:12:06.566618,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -9.13, ""azimuth"": 78.36, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:12:10.202077,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:12:10.190323+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:12:10.205323,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:12:10.190323+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:13:10.198267,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:13:10.190731+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:13:10.200972,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:13:10.190731+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:14:10.197745,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:14:10.190910+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:14:10.200229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:14:10.190910+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:15:10.200951,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:15:10.190341+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:15:10.203232,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:15:10.190341+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:15:48.058719,camera.192_168_0_33,idle,idle,"{""access_token"": ""e401dd813a0724f41b424c5b236c5ce3070f4aced6102e4f2892438f2d6084a5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e401dd813a0724f41b424c5b236c5ce3070f4aced6102e4f2892438f2d6084a5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T05:15:48.060573,camera.admin_mainstream,idle,idle,"{""access_token"": ""da1dec4eec106efba8f73b7ff4bba11e2e299dfd6997ed781c9c6f9730e6e5b6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=da1dec4eec106efba8f73b7ff4bba11e2e299dfd6997ed781c9c6f9730e6e5b6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T05:15:48.062233,camera.admin_substream,idle,idle,"{""access_token"": ""de4e3916a6736afb0b86a550a32ae597568d243c99a3ca5cf80427ef7b26d63b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=de4e3916a6736afb0b86a550a32ae597568d243c99a3ca5cf80427ef7b26d63b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T05:15:48.063884,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d31ce878f8dbc38d2ad2b40cebcc582ab3bc603c95d9f660600c980c670b34c2"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T05:16:06.567700,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -8.17, ""azimuth"": 78.17, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:16:10.197882,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:16:10.190684+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:16:10.200107,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:16:10.190684+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:17:10.208713,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:17:10.191122+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:17:10.215399,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:17:10.191122+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:18:10.202139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:18:10.190907+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:18:10.204417,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:18:10.190907+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:19:10.198561,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:19:10.191459+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:19:10.203805,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:19:10.191459+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:20:06.569091,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -7.21, ""azimuth"": 77.97, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:20:10.197352,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:20:10.190707+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:20:10.199613,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:20:10.190707+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:20:48.059357,camera.192_168_0_33,idle,idle,"{""access_token"": ""c925f76c2ae5d2b40ec2cb7646fb0d0f7b05a2245e1000ee2ce463e7c70f08c1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c925f76c2ae5d2b40ec2cb7646fb0d0f7b05a2245e1000ee2ce463e7c70f08c1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T05:20:48.061253,camera.admin_mainstream,idle,idle,"{""access_token"": ""67d542c461e7fecf5bd4724df095686713df5b2257d91b59d0858ba1b69596ce"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=67d542c461e7fecf5bd4724df095686713df5b2257d91b59d0858ba1b69596ce"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T05:20:48.062955,camera.admin_substream,idle,idle,"{""access_token"": ""66e26e982a085bd092efa7d3f70c1b037d78110558691deb211cf36c117e3fed"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=66e26e982a085bd092efa7d3f70c1b037d78110558691deb211cf36c117e3fed"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T05:20:48.064502,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=d7c51ef05ffe900ca3627941a2de2c30d0435fa224aa33048d525233e642a187"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T05:21:10.201006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:21:10.190614+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:21:10.203980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:21:10.190614+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:22:10.198334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:22:10.190339+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:22:10.201391,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:22:10.190339+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:23:10.201344,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:23:10.191243+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:23:10.203790,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:23:10.191243+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:24:06.568637,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -6.25, ""azimuth"": 77.77, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:24:10.202297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:24:10.191240+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:24:10.205253,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:24:10.191240+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:25:08.216302,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -6.0, ""azimuth"": 77.72, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:25:08.219970,sensor.sun_next_dawn,2025-08-17T08:25:08+00:00,2025-08-18T08:24:38+00:00,"{""device_class"": ""timestamp"", ""friendly_name"": ""Sun Next dawn""}"
2025-08-17T05:25:10.198058,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:25:10.190542+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:25:10.201452,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:25:10.190542+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:25:48.059892,camera.192_168_0_33,idle,idle,"{""access_token"": ""e267322fac198ccf82be98e8a587e9c3561e8fe5ff8acb5a3114eadbc7bf2b7e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e267322fac198ccf82be98e8a587e9c3561e8fe5ff8acb5a3114eadbc7bf2b7e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T05:25:48.061936,camera.admin_mainstream,idle,idle,"{""access_token"": ""c9c4194e19d59b8ab2fb60c86c9710548fa84f49da8bb2d6fa76234ffd4bcfdc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c9c4194e19d59b8ab2fb60c86c9710548fa84f49da8bb2d6fa76234ffd4bcfdc"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T05:25:48.064032,camera.admin_substream,idle,idle,"{""access_token"": ""55a145368adefd6d4f8b6690e9bd5186501706968ae22e42ac11eed3714d09e1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=55a145368adefd6d4f8b6690e9bd5186501706968ae22e42ac11eed3714d09e1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T05:25:48.065890,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2d294a3f736af868b66ffbd2556718f0d32a7256146246e770d82cf0f49f1abe"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T05:26:10.200953,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:26:10.191559+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:26:10.203330,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:26:10.191559+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:27:08.212085,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -5.52, ""azimuth"": 77.62, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T05:27:10.198743,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:27:10.191015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:27:10.201722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:27:10.191015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:28:10.198578,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:28:10.191122+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T05:28:10.201107,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T08:28:10.191122+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
