timestamp,entity_id,old_state,new_state,attributes
2025-08-17T16:03:10.380017,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:03:10.371116+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:03:56.388369,camera.192_168_0_33,idle,idle,"{""access_token"": ""6db9445965ef30349703ee192fefad354f916351223713bf4aa154dd6828d401"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6db9445965ef30349703ee192fefad354f916351223713bf4aa154dd6828d401"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T16:03:56.390172,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=382699b8a0c6690cd8fb1d5030c8669fe6b5bc3cc3ae271e5ca5150b1aa017f8"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T16:03:56.391811,camera.admin_mainstream,idle,idle,"{""access_token"": ""5d8880082a02f7644d348b1114733aa283cfaa0d9971ea6a88bcc3997a1e1070"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5d8880082a02f7644d348b1114733aa283cfaa0d9971ea6a88bcc3997a1e1070"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T16:03:56.393515,camera.admin_substream,idle,idle,"{""access_token"": ""a304269e290608ff5e56aa487d63fe9b21f7088bed7ba4cf22bfb6ab455d45ab"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a304269e290608ff5e56aa487d63fe9b21f7088bed7ba4cf22bfb6ab455d45ab"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T16:03:59.158096,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 19.15, ""azimuth"": 289.09, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T16:04:10.378606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:04:10.371173+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:04:10.380575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:04:10.371173+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:05:10.377695,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:05:10.371058+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:05:10.379976,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T19:05:10.371058+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T16:05:36.518132,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 20, ""latitude"": -13.00520966009501, ""longitude"": -38.517533749098284, ""gps_accuracy"": 27, ""altitude"": 34.39367030784853, ""vertical_accuracy"": 52, ""friendly_name"": ""New Darth Vader""}"
2025-08-17T16:05:36.520223,person.bruno_santos,home,home,"{""editable"": true, ""id"": ""bruno_santos"", ""device_trackers"": [""device_tracker.new_darth_vader"", ""device_tracker.new_obi_wan"", ""device_tracker.bb_8"", ""device_tracker.lis"", ""device_tracker.bb_8_app""], ""latitude"": -13.00520966009501, ""longitude"": -38.517533749098284, ""gps_accuracy"": 27, ""source"": ""device_tracker.new_darth_vader"", ""user_id"": ""ff655e37be8c469da6cd2125278a9923"", ""friendly_name"": ""Bruno Santos""}"
2025-08-17T16:05:36.542670,sensor.new_darth_vader_battery_level,15,20,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-charging-20"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-08-17T16:05:36.544955,sensor.new_darth_vader_battery_state,Not Charging,Charging,"{""Low Power Mode"": true, ""icon"": ""mdi:battery-charging-20"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-08-17T16:05:36.546986,sensor.new_darth_vader_storage,9.15,9.14,"{""Available"": ""13,27 GB"", ""Available (Important)"": ""21,82 GB"", ""Available (Opportunistic)"": ""11,58 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-17T16:05:36.548793,sensor.new_darth_vader_last_update_trigger,Launch,Signaled,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-17T16:05:36.747232,sensor.new_darth_vader_storage,9.14,9.14,"{""Available"": ""13,28 GB"", ""Available (Important)"": ""21,82 GB"", ""Available (Opportunistic)"": ""11,58 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-17T16:05:36.748878,sensor.new_darth_vader_last_update_trigger,Signaled,Launch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-17T16:05:37.018039,sensor.new_darth_vader_geocoded_location,"Rua Manoel Dias de Morais, 10
Jd Apipema
Salvador BA
40155-260
Brazil","Rua Desembargador Ezquiel Pond, 130
Jd Apipema
Salvador BA
40155-050
Brazil","{""Administrative Area"": ""BA"", ""Areas Of Interest"": ""N/A"", ""Country"": ""Brazil"", ""Inland Water"": ""N/A"", ""ISO Country Code"": ""BR"", ""Locality"": ""Salvador"", ""Location"": [-13.00520966009501, -38.517533749098284], ""Name"": ""Rua Desembargador Ezquiel Pond, 130"", ""Ocean"": ""N/A"", ""Postal Code"": ""40155-050"", ""Sub Administrative Area"": ""Salvador"", ""Sub Locality"": ""Jd Apipema"", ""Sub Thoroughfare"": ""130"", ""Thoroughfare"": ""Rua Desembargador Ezquiel Pond"", ""Time Zone"": ""America/Bahia"", ""Zones"": [""Home"", ""Home""], ""icon"": ""mdi:map"", ""friendly_name"": ""New Darth Vader Geocoded Location""}"
2025-08-17T16:05:38.795486,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 20, ""latitude"": -13.005332511862747, ""longitude"": -38.5174594395741, ""gps_accuracy"": 16, ""altitude"": 35.19448630592554, ""vertical_accuracy"": 52, ""friendly_name"": ""New Darth Vader""}"
2025-08-17T16:05:38.797516,person.bruno_santos,home,home,"{""editable"": true, ""id"": ""bruno_santos"", ""device_trackers"": [""device_tracker.new_darth_vader"", ""device_tracker.new_obi_wan"", ""device_tracker.bb_8"", ""device_tracker.lis"", ""device_tracker.bb_8_app""], ""latitude"": -13.005332511862747, ""longitude"": -38.5174594395741, ""gps_accuracy"": 16, ""source"": ""device_tracker.new_darth_vader"", ""user_id"": ""ff655e37be8c469da6cd2125278a9923"", ""friendly_name"": ""Bruno Santos""}"
2025-08-17T16:05:39.062667,sensor.new_darth_vader_storage,9.14,9.14,"{""Available"": ""13,28 GB"", ""Available (Important)"": ""21,82 GB"", ""Available (Opportunistic)"": ""11,59 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-17T16:05:39.065271,sensor.new_darth_vader_geocoded_location,"Rua Desembargador Ezquiel Pond, 130
Jd Apipema
Salvador BA
40155-050
Brazil","Rua Desembargador Ezquiel Pond, 130
Jd Apipema
Salvador BA
40155-050
Brazil","{""Administrative Area"": ""BA"", ""Areas Of Interest"": ""N/A"", ""Country"": ""Brazil"", ""Inland Water"": ""N/A"", ""ISO Country Code"": ""BR"", ""Locality"": ""Salvador"", ""Location"": [-13.005332511862747, -38.5174594395741], ""Name"": ""Rua Desembargador Ezquiel Pond, 130"", ""Ocean"": ""N/A"", ""Postal Code"": ""40155-050"", ""Sub Administrative Area"": ""Salvador"", ""Sub Locality"": ""Jd Apipema"", ""Sub Thoroughfare"": ""130"", ""Thoroughfare"": ""Rua Desembargador Ezquiel Pond"", ""Time Zone"": ""America/Bahia"", ""Zones"": [""Home"", ""Home""], ""icon"": ""mdi:map"", ""friendly_name"": ""New Darth Vader Geocoded Location""}"
2025-08-17T16:05:39.067342,sensor.new_darth_vader_last_update_trigger,Launch,Manual,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-17T16:05:48.299151,binary_sensor.pir_kitchen_motion,on,unavailable,"{""restored"": true, ""device_class"": ""motion"", ""friendly_name"": ""Motion"", ""supported_features"": 0}"
2025-08-17T16:05:48.302223,binary_sensor.presenca_cozinha_motion,off,unavailable,"{""restored"": true, ""device_class"": ""motion"", ""friendly_name"": ""Motion"", ""supported_features"": 0}"
2025-08-17T16:05:48.304329,binary_sensor.presenca_sala_motion,off,unavailable,"{""restored"": true, ""device_class"": ""motion"", ""friendly_name"": ""Motion"", ""supported_features"": 0}"
2025-08-17T16:05:48.307170,binary_sensor.presenca_banheiro_motion,off,unavailable,"{""restored"": true, ""device_class"": ""motion"", ""friendly_name"": ""Motion"", ""supported_features"": 0}"
2025-08-17T16:05:48.309612,camera.security_camera_2,unavailable,unavailable,"{""restored"": true, ""supported_features"": 2}"
2025-08-17T16:05:48.312040,cover.cortina_curtain,unavailable,unavailable,"{""restored"": true, ""device_class"": ""curtain"", ""friendly_name"": ""Curtain"", ""supported_features"": 15}"
2025-08-17T16:05:48.314094,event.xuan_niu_kai_guan_button_1,2025-08-17T18:58:56.538+00:00,unavailable,"{""restored"": true, ""event_types"": [""click"", ""double_click"", ""press""], ""device_class"": ""button"", ""friendly_name"": ""Button 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.316371,light.lampada_quarto,on,unavailable,"{""restored"": true, ""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""supported_features"": 0}"
2025-08-17T16:05:48.318096,light.interruptor_banheiro_backlight,off,unavailable,"{""restored"": true, ""supported_color_modes"": [""onoff""], ""friendly_name"": ""Backlight"", ""supported_features"": 0}"
2025-08-17T16:05:48.319728,light.interruptor_sala_backlight,on,unavailable,"{""restored"": true, ""supported_color_modes"": [""onoff""], ""friendly_name"": ""Backlight"", ""supported_features"": 0}"
2025-08-17T16:05:48.321709,light.lampada_cozinha,off,unavailable,"{""restored"": true, ""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""supported_features"": 0}"
2025-08-17T16:05:48.323536,light.security_camera_floodlight_2,unavailable,unavailable,"{""restored"": true, ""supported_color_modes"": [""onoff""], ""friendly_name"": ""Floodlight"", ""supported_features"": 0}"
2025-08-17T16:05:48.325307,number.security_camera_volume_2,unavailable,unavailable,"{""restored"": true, ""min"": 1.0, ""max"": 100.0, ""step"": 1.0, ""mode"": ""auto"", ""friendly_name"": ""Volume"", ""supported_features"": 0}"
2025-08-17T16:05:48.327045,scene.turn_bedroom_spotlight,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.328876,scene.anti_clockwise,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.330555,scene.clockwise,2025-07-16T03:13:39.731828+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.332205,scene.turn_bedroom_light_off,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.334137,scene.turn_bedroom_light_on,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.335794,scene.turn_bedroom_spotlight_on_off,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.337560,scene.anticlock,2025-07-16T03:14:21.565343+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.339322,scene.clockwise_2,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.341113,scene.turn_light_bedroom_off,2025-07-16T03:17:45.218852+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.342864,scene.turn_light_bedroom_on,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.344601,scene.luz_amb_4_temporizador,2025-07-07T04:00:56.212230+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.346365,scene.luz_amb_4_modo,2025-07-07T03:10:09.324627+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.348220,scene.luz_amb_4_menos_brilho,2025-08-16T02:27:16.506591+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.350129,scene.luz_amb_4_mais_brilho,2025-07-07T04:01:15.701249+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.351870,scene.luz_amb_4_liga_desliga_foco,2025-08-16T02:29:23.917849+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.353682,scene.luz_amb_4_liga_desliga_opaca,2025-08-16T02:29:23.919993+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.355319,scene.air_sc4_off,2025-06-07T10:12:31.162173+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.357123,scene.air_sc4_on_20c,2025-06-07T10:12:33.274480+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.358904,scene.209_22c,2025-06-27T12:47:09.678213+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.360710,scene.209_18c,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.362493,scene.209_21c,2025-06-09T17:41:08.695329+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.364232,scene.209_off,2025-07-29T01:00:00.127765+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.366040,scene.209_on,unknown,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.367750,scene.turn_lg_on_off,2025-08-11T15:33:02.810588+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.369519,scene.courtain_continue,2025-04-29T00:49:26.230939+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.371273,scene.fechar_cortina,2025-05-11T17:15:11.445628+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.372949,scene.courtain_stop,2025-04-29T00:16:31.944754+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.374696,scene.abrir_cortina,2025-05-11T17:15:17.288121+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.376137,scene.automation_bedroom_fan_fan,2025-05-06T03:41:38.240329+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.377541,scene.automation_bedroom_fan_exaust,2025-05-06T03:41:35.889043+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.378798,scene.automation_bedroom_fan_wave,2025-05-10T13:36:03.567494+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.380075,scene.automation_bedroom_fan_power,2025-08-12T11:27:29.471766+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.381427,scene.automation_bedroom_fan_light,2025-05-01T18:13:06.657217+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.382655,scene.automation_bedroom_fan_6,2025-05-21T23:51:07.590588+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.383865,scene.automation_bedroom_fan_0,2025-08-17T18:53:27.508768+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.385159,scene.automation_bedroom_fan_3,2025-05-21T23:50:49.069155+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.386415,scene.automation_bedroom_fan_1,2025-08-14T23:36:54.408573+00:00,unavailable,"{""restored"": true, ""supported_features"": 0}"
2025-08-17T16:05:48.387705,select.tomada_quarto_power_on_behavior,unavailable,unavailable,"{""restored"": true, ""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Power on behavior"", ""supported_features"": 0}"
2025-08-17T16:05:48.389096,select.tomada_quarto_indicator_light_mode,unavailable,unavailable,"{""restored"": true, ""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Indicator light mode"", ""supported_features"": 0}"
2025-08-17T16:05:48.390437,select.tomada_micro_ondas_power_on_behavior,last,unavailable,"{""restored"": true, ""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Power on behavior"", ""supported_features"": 0}"
2025-08-17T16:05:48.391841,select.tomada_micro_ondas_indicator_light_mode,relay,unavailable,"{""restored"": true, ""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Indicator light mode"", ""supported_features"": 0}"
2025-08-17T16:05:48.393582,select.tomada_mesa_de_trabalho_power_on_behavior,last,unavailable,"{""restored"": true, ""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Power on behavior"", ""supported_features"": 0}"
2025-08-17T16:05:48.395229,select.tomada_mesa_de_trabalho_indicator_light_mode,relay,unavailable,"{""restored"": true, ""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Indicator light mode"", ""supported_features"": 0}"
2025-08-17T16:05:48.396785,select.interruptor_banheiro_power_on_behavior,last,unavailable,"{""restored"": true, ""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Power on behavior"", ""supported_features"": 0}"
2025-08-17T16:05:48.398176,select.interruptor_sala_power_on_behavior,power_off,unavailable,"{""restored"": true, ""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Power on behavior"", ""supported_features"": 0}"
2025-08-17T16:05:48.399555,select.interruptor_sala_indicator_light_mode,relay,unavailable,"{""restored"": true, ""options"": [""relay"", ""pos"", ""none""], ""friendly_name"": ""Indicator light mode"", ""supported_features"": 0}"
2025-08-17T16:05:48.401377,select.ventilador_sala_power_on_behavior,unavailable,unavailable,"{""restored"": true, ""options"": [""power_off"", ""power_on"", ""last""], ""friendly_name"": ""Power on behavior"", ""supported_features"": 0}"
2025-08-17T16:05:48.403051,select.security_camera_sound_detection_sensitivity_2,unavailable,unavailable,"{""restored"": true, ""options"": [""0"", ""1""], ""friendly_name"": ""Sound detection sensitivity"", ""supported_features"": 0}"
2025-08-17T16:05:48.404520,select.security_camera_record_mode_2,unavailable,unavailable,"{""restored"": true, ""options"": [""1"", ""2""], ""friendly_name"": ""Record mode"", ""supported_features"": 0}"
2025-08-17T16:05:48.405925,select.security_camera_motion_detection_sensitivity_2,unavailable,unavailable,"{""restored"": true, ""options"": [""0"", ""1"", ""2""], ""friendly_name"": ""Motion detection sensitivity"", ""supported_features"": 0}"
2025-08-17T16:05:48.407270,sensor.tomada_mesa_de_trabalho_current,0.123,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""current"", ""friendly_name"": ""Current"", ""supported_features"": 0, ""unit_of_measurement"": ""A""}"
2025-08-17T16:05:48.408683,sensor.tomada_mesa_de_trabalho_power,7.1,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""power"", ""friendly_name"": ""Power"", ""supported_features"": 0, ""unit_of_measurement"": ""W""}"
2025-08-17T16:05:48.410113,sensor.tomada_mesa_de_trabalho_voltage,131.6,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""voltage"", ""friendly_name"": ""Voltage"", ""supported_features"": 0, ""unit_of_measurement"": ""V""}"
2025-08-17T16:05:48.411500,sensor.th_sensor_temperature,25.4,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""temperature"", ""friendly_name"": ""Temperature"", ""supported_features"": 0, ""unit_of_measurement"": ""\u00b0C""}"
2025-08-17T16:05:48.412885,sensor.th_sensor_humidity,69.0,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""humidity"", ""friendly_name"": ""Humidity"", ""supported_features"": 0, ""unit_of_measurement"": ""%""}"
2025-08-17T16:05:48.414178,sensor.th_sensor_battery_state,low,unavailable,"{""restored"": true, ""friendly_name"": ""Battery state"", ""supported_features"": 0}"
2025-08-17T16:05:48.415521,sensor.xuan_niu_kai_guan_battery,90.0,unavailable,"{""restored"": true, ""state_class"": ""measurement"", ""device_class"": ""battery"", ""friendly_name"": ""Battery"", ""supported_features"": 0, ""unit_of_measurement"": ""%""}"
2025-08-17T16:05:48.416819,siren.security_camera_2,unavailable,unavailable,"{""restored"": true, ""supported_features"": 3}"
2025-08-17T16:05:48.418121,switch.tomada_quarto_child_lock,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Child lock"", ""supported_features"": 0}"
2025-08-17T16:05:48.419379,switch.tomada_quarto_socket_1,unavailable,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Socket 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.420667,switch.tomada_micro_ondas_child_lock,off,unavailable,"{""restored"": true, ""friendly_name"": ""Child lock"", ""supported_features"": 0}"
2025-08-17T16:05:48.421975,switch.tomada_micro_ondas_socket_1,on,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Socket 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.423259,switch.tomada_mesa_de_trabalho_child_lock,off,unavailable,"{""restored"": true, ""friendly_name"": ""Child lock"", ""supported_features"": 0}"
2025-08-17T16:05:48.424645,switch.tomada_mesa_de_trabalho_socket_1,on,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Socket 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.425969,switch.interruptor_banheiro_switch_1,off,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.427261,switch.interruptor_banheiro_switch_2,off,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 2"", ""supported_features"": 0}"
2025-08-17T16:05:48.428593,switch.interruptor_banheiro_switch_3,on,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 3"", ""supported_features"": 0}"
2025-08-17T16:05:48.429953,switch.interruptor_sala_switch_1,off,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.431223,switch.interruptor_sala_switch_2,off,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 2"", ""supported_features"": 0}"
2025-08-17T16:05:48.432611,switch.interruptor_sala_switch_3,off,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 3"", ""supported_features"": 0}"
2025-08-17T16:05:48.433901,switch.finger_robot_switch_1,unavailable,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Switch 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.435119,switch.ventilador_sala_child_lock,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Child lock"", ""supported_features"": 0}"
2025-08-17T16:05:48.436501,switch.ventilador_sala_socket_1,unavailable,unavailable,"{""restored"": true, ""device_class"": ""outlet"", ""friendly_name"": ""Socket 1"", ""supported_features"": 0}"
2025-08-17T16:05:48.437880,switch.security_camera_sound_detection_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Sound detection"", ""supported_features"": 0}"
2025-08-17T16:05:48.439343,switch.security_camera_video_recording_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Video recording"", ""supported_features"": 0}"
2025-08-17T16:05:48.440727,switch.security_camera_motion_recording,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Motion recording"", ""supported_features"": 0}"
2025-08-17T16:05:48.442057,switch.security_camera_privacy_mode_2,unavailable,unavailable,"{""restored"": true, ""friendly_name"": ""Privacy mode"", ""supported_features"": 0}"
