timestamp,entity_id,old_state,new_state,attributes
2025-08-17T22:03:10.379789,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:03:10.371785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:03:10.382644,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:03:10.371785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:03:56.449399,camera.192_168_0_33,idle,idle,"{""access_token"": ""e0458943a6bd4fe47b970b0d5129fc0f47451806a85f104431211cc402a0a425"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e0458943a6bd4fe47b970b0d5129fc0f47451806a85f104431211cc402a0a425"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:03:56.451276,camera.admin_mainstream,idle,idle,"{""access_token"": ""d89dbc7ef2f9fda677dfe371125e5936b26560ef133d11ac6af5220c1c638d39"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d89dbc7ef2f9fda677dfe371125e5936b26560ef133d11ac6af5220c1c638d39"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:03:56.452958,camera.admin_substream,idle,idle,"{""access_token"": ""b102b599e2803b4569261f36af3527305ce7f3364a5c033c1e11946d8b446866"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b102b599e2803b4569261f36af3527305ce7f3364a5c033c1e11946d8b446866"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:03:56.454440,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=35ae1de0116e970f314c3ff2302edccaea14bf6bd1636db6005bbf6277f5bc82"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:04:10.379793,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:04:10.371102+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:04:10.383473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:04:10.371102+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:05:10.381275,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:05:10.372806+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:05:10.383733,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:05:10.372806+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:06:10.381226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:06:10.371096+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:06:10.383920,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:06:10.371096+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:07:10.380932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:07:10.372027+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:07:10.383408,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:07:10.372027+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:08:10.379722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:08:10.370941+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:08:10.382398,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:08:10.370941+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:08:12.973538,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-17T22:08:12.979407,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-18T01:08:12.965807+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T22:08:14.126739,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-17T22:08:14.129745,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-17T22:08:29.003616,cover.cortina_curtain,unavailable,closed,"{""current_position"": 0, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-17T22:08:41.167869,sensor.tauntaum_energy,243.769,243.792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T22:08:41.170828,sensor.tauntaum_power,80,79,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T00:51:56Z"", ""power_consumption_end"": ""2025-08-18T01:08:41Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T22:08:41.172367,sensor.tauntaum_power_energy,0.0231967477794488,0.0223333555539449,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T22:08:41.173790,sensor.tauntaum_energy_saved,0.003,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy saved""}"
2025-08-17T22:08:56.450080,camera.192_168_0_33,idle,idle,"{""access_token"": ""f9f4278abcbddb418ca0a980d06ed0a46775ed62c8f770b404e234051d6f3a7b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f9f4278abcbddb418ca0a980d06ed0a46775ed62c8f770b404e234051d6f3a7b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:08:56.451900,camera.admin_mainstream,idle,idle,"{""access_token"": ""abcb468c48163d403dddc58b1afdaf556d817c1363420514032b004048a275c8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=abcb468c48163d403dddc58b1afdaf556d817c1363420514032b004048a275c8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:08:56.453633,camera.admin_substream,idle,idle,"{""access_token"": ""a1ca5724075d35894dcbcaecfe340b802b99175f8895b8095c2068b6b75f35c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a1ca5724075d35894dcbcaecfe340b802b99175f8895b8095c2068b6b75f35c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:08:56.455272,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8da81d0c615571f23baa36fbe3d6fa8f7ce7bca1c2e5c72e57716fede250c346"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:09:09.713827,weather.forecast_home,cloudy,partlycloudy,"{""temperature"": 23.9, ""dew_point"": 19.5, ""temperature_unit"": ""\u00b0C"", ""humidity"": 76, ""cloud_coverage"": 30.5, ""uv_index"": 0.0, ""pressure"": 1019.3, ""pressure_unit"": ""hPa"", ""wind_bearing"": 153.0, ""wind_speed"": 33.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-17T22:09:10.380166,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:09:10.371812+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:09:10.383555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:09:10.371812+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:09:42.982693,scene.luz_amb_4_liga_desliga_foco,2025-08-18T00:40:23.713322+00:00,2025-08-18T01:09:42.973647+00:00,"{""friendly_name"": ""4spotlight-on-off-focus""}"
2025-08-17T22:09:42.984895,scene.luz_amb_4_liga_desliga_opaca,2025-08-18T00:40:23.720219+00:00,2025-08-18T01:09:42.975612+00:00,"{""friendly_name"": ""4spotlight-on-off-opaque""}"
2025-08-17T22:09:43.577627,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-18T01:08:12.965807+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-17T22:10:10.379065,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:10:10.371354+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:10:10.381873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:10:10.371354+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:11:10.380213,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:11:10.371339+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:11:10.385472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:11:10.371339+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:12:10.379883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:12:10.371968+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:12:10.382858,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:12:10.371968+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:13:03.382959,sensor.tomada_mesa_de_trabalho_current,0.411,0.108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-08-17T22:13:03.384723,sensor.tomada_mesa_de_trabalho_power,30.9,6.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-08-17T22:13:03.386173,sensor.tomada_mesa_de_trabalho_voltage,131.6,130.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-08-17T22:13:10.378201,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:13:10.371545+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:13:10.380607,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:13:10.371545+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:13:32.249266,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-08-18T01:13:32.244537+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-08-17T22:13:32.250891,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-08-18T01:13:32.244537+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-08-17T22:13:56.450635,camera.192_168_0_33,idle,idle,"{""access_token"": ""32603400f9de79c87f9a968d60c24d11bf7472dc03c3dee87287dc6811c8b797"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=32603400f9de79c87f9a968d60c24d11bf7472dc03c3dee87287dc6811c8b797"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:13:56.452524,camera.admin_mainstream,idle,idle,"{""access_token"": ""d5e9132350bdca0a82a9fb715cf4d643d6b8248e45f157037ebde55bf819e0cd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d5e9132350bdca0a82a9fb715cf4d643d6b8248e45f157037ebde55bf819e0cd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:13:56.454136,camera.admin_substream,idle,idle,"{""access_token"": ""7b781566e4404e0179529d056796014de633a0389b3d78fd7d2973dac54a5c28"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7b781566e4404e0179529d056796014de633a0389b3d78fd7d2973dac54a5c28"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:13:56.455566,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=bdefa83f28ddb19cef260b88d43b0c5b5b765e7b619514db083d43c09aeffbc3"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:14:05.377116,weather.home,cloudy,cloudy,"{""temperature"": 24.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 154, ""wind_speed"": 14.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-17T22:14:10.378172,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:14:10.371476+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:14:10.380456,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:14:10.371476+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:15:10.378198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:15:10.371488+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:15:10.380495,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:15:10.371488+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:16:10.378373,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:16:10.371530+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:16:10.381742,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:16:10.371530+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:17:10.378823,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:17:10.370959+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:17:10.381457,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:17:10.370959+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:18:10.379200,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:18:10.370931+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:18:10.381545,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:18:10.370931+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:18:56.451148,camera.192_168_0_33,idle,idle,"{""access_token"": ""eb42e3895d5f6c28ddb7ebb0949cce6c02fc69830dfec896dac08410eb36860e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=eb42e3895d5f6c28ddb7ebb0949cce6c02fc69830dfec896dac08410eb36860e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:18:56.453139,camera.admin_mainstream,idle,idle,"{""access_token"": ""ae7ecd6fba4e8aafd3ecec12c3f145e7dda112caa173cd9d7ad69b62354dc457"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ae7ecd6fba4e8aafd3ecec12c3f145e7dda112caa173cd9d7ad69b62354dc457"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T22:18:56.454735,camera.admin_substream,idle,idle,"{""access_token"": ""eee35a9a8720653e06eb9c0ca27de05524b20ab2004dd969992c1863552faa7a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=eee35a9a8720653e06eb9c0ca27de05524b20ab2004dd969992c1863552faa7a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T22:18:56.456209,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=16b8e8c500849ecd8a1b367f90a0b61e342aad2cf794911919768828ef268421"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T22:19:10.385258,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:19:10.371299+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:19:10.387664,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:19:10.371299+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:20:10.378758,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:20:10.372233+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:20:10.381127,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:20:10.372233+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:21:10.383325,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:21:10.371139+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:21:10.388572,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:21:10.371139+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:21:11.102907,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-18T20:51:13.381525+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-18T14:37:59+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-18T20:29:05.436630+00:00"", ""elevation"": -71.3, ""azimuth"": 272.35, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-17T22:22:05.447417,sensor.tauntaum_energy,243.792,243.809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy""}"
2025-08-17T22:22:05.449838,sensor.tauntaum_power,79,80,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-18T01:08:41Z"", ""power_consumption_end"": ""2025-08-18T01:22:05Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaun Power""}"
2025-08-17T22:22:05.451474,sensor.tauntaum_energy_difference,0.023,0.017,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Energy difference""}"
2025-08-17T22:22:05.453713,sensor.tauntaum_power_energy,0.0223333555539449,0.0176496972213851,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaun Power energy""}"
2025-08-17T22:22:10.383873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:22:10.371530+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:22:10.386222,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:22:10.371530+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:23:10.393365,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:23:10.372025+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:23:10.397557,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-18T01:23:10.372025+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T22:23:56.451669,camera.192_168_0_33,idle,idle,"{""access_token"": ""c1913451addabd5146eba20f8210a9b7b2f7f04a419778fe38eec09c45e7cdf8"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c1913451addabd5146eba20f8210a9b7b2f7f04a419778fe38eec09c45e7cdf8"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T22:23:56.453642,camera.admin_mainstream,idle,idle,"{""access_token"": ""3a275719d3b4447376ccf6690479a5c6f806283bc9a79296e9a1fcfaa5859c83"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3a275719d3b4447376ccf6690479a5c6f806283bc9a79296e9a1fcfaa5859c83"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
