timestamp,entity_id,old_state,new_state,attributes
2025-08-17T04:05:48.048908,camera.admin_mainstream,idle,idle,"{""access_token"": ""d34b5b9ea3dff08767a699d0bdff98ef0f5fe08742e608fa450b5aa9052066e3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=d34b5b9ea3dff08767a699d0bdff98ef0f5fe08742e608fa450b5aa9052066e3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T04:05:48.052260,camera.admin_substream,idle,idle,"{""access_token"": ""87006fcbd53454d0c0be75404af9ff36de05fd4613686d3532ef336cf372ef8c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=87006fcbd53454d0c0be75404af9ff36de05fd4613686d3532ef336cf372ef8c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T04:05:48.054584,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=e1761f22ebe00c462b9d3743dadcd9ea0f88285187f5386bb1f69e56051f8ca6"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T04:06:10.199124,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:06:10.191320+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:06:10.201437,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:06:10.191320+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:07:10.198997,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:07:10.191112+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:07:10.201168,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:07:10.191112+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:08:10.197950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:08:10.191212+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:08:10.200395,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:08:10.191212+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:09:10.197480,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:09:10.190846+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:09:10.200108,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:09:10.190846+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:10:10.197329,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:10:10.190795+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:10:10.199812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:10:10.190795+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:10:48.046808,camera.192_168_0_33,idle,idle,"{""access_token"": ""4c1913bed5eb6b8eaee50ecb869bd2621561454d52bc8fb67175148a3091ff6b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4c1913bed5eb6b8eaee50ecb869bd2621561454d52bc8fb67175148a3091ff6b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T04:10:48.048557,camera.admin_mainstream,idle,idle,"{""access_token"": ""e3f16a7577d6e873e5872996838c7e9c5367fbde1479380a2f6ca6e6c096db8b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e3f16a7577d6e873e5872996838c7e9c5367fbde1479380a2f6ca6e6c096db8b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T04:10:48.050364,camera.admin_substream,idle,idle,"{""access_token"": ""940eb5b19f4a36d2cd842739a46224dac5c8fe9cfe34223cbbd64e66ebca0946"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=940eb5b19f4a36d2cd842739a46224dac5c8fe9cfe34223cbbd64e66ebca0946"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T04:10:48.052178,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=a4f771a5c7e96947a232f9d5cd2ae2036b1e34b835393fe2a96f648f55936446"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T04:11:10.197784,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:11:10.190174+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:11:10.200677,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:11:10.190174+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:12:10.205836,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:12:10.191758+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:12:10.212857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:12:10.191758+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:13:10.201817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:13:10.191486+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:13:10.204043,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:13:10.191486+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:14:10.200071,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:14:10.190886+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:14:10.202106,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:14:10.190886+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:15:10.198820,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:15:10.191091+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:15:10.201624,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:15:10.191091+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:15:48.047328,camera.192_168_0_33,idle,idle,"{""access_token"": ""e56922b2117b0a261e6f48c06e4f6c9934fe4fa7df98ed03d9c7aed7638ffa70"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e56922b2117b0a261e6f48c06e4f6c9934fe4fa7df98ed03d9c7aed7638ffa70"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T04:15:48.049046,camera.admin_mainstream,idle,idle,"{""access_token"": ""738af71cee1342dc34b0d6cacd2e6aecea3a726a801b6404e0957d1d6684d6f9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=738af71cee1342dc34b0d6cacd2e6aecea3a726a801b6404e0957d1d6684d6f9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T04:15:48.051142,camera.admin_substream,idle,idle,"{""access_token"": ""db415e4e5f23ff4df3e2cf56a4a4f10f88d1c9fd8e967aeae08913f7267e8d8e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=db415e4e5f23ff4df3e2cf56a4a4f10f88d1c9fd8e967aeae08913f7267e8d8e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T04:15:48.053095,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=8d71e356cad31dc3c718d82d90e92a6a2c44ee44107eee3cd90079956788388d"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T04:16:10.204605,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:16:10.191758+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:16:10.207276,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:16:10.191758+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:17:10.197031,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:17:10.190434+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:17:10.200670,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:17:10.190434+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:18:04.018902,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-17T08:25:08.201446+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-17T08:47:18.097731+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": -22.1, ""azimuth"": 80.73, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T04:18:10.200864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:18:10.191154+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:18:10.203340,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:18:10.191154+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:19:10.201109,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:19:10.191070+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:19:10.203362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:19:10.191070+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:20:10.199643,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:20:10.190827+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:20:10.203156,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:20:10.190827+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:20:48.047962,camera.192_168_0_33,idle,idle,"{""access_token"": ""6b3b074cae258b54d87be7d73ef9e920f3d3b4972b41594f55171f8679108926"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6b3b074cae258b54d87be7d73ef9e920f3d3b4972b41594f55171f8679108926"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T04:20:48.052660,camera.admin_mainstream,idle,idle,"{""access_token"": ""aab62f04e2d5f776f12168af818cacbc50bc9c329c83edc2321c1ded7070e70"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=aab62f04e2d5f776f12168af818cacbc50bc9c329c83edc2321c1ded7070e70"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T04:20:48.054596,camera.admin_substream,idle,idle,"{""access_token"": ""12139f75c5ab9241bb1cdd3f09d0e81b6873583f9faa111d8bbae71172e19e06"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=12139f75c5ab9241bb1cdd3f09d0e81b6873583f9faa111d8bbae71172e19e06"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T04:20:48.056482,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=edce8fda7076ff19a4b78448d56a6c0e3e3f8bfde16a3f26495837cdad6d9b91"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T04:21:10.197097,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:21:10.190667+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:21:10.199475,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:21:10.190667+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:22:10.197584,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:22:10.190954+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:22:10.199930,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:22:10.190954+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:23:10.199261,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:23:10.191561+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:23:10.201465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:23:10.191561+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:24:10.206274,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:24:10.191052+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:24:10.210885,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:24:10.191052+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:25:10.200113,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:25:10.191214+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:25:10.202298,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:25:10.191214+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:25:48.048882,camera.192_168_0_33,idle,idle,"{""access_token"": ""d65072463f532bdedfc023b38e1fdf5e2caf9b8a276db10942ac210a8b1f85e2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d65072463f532bdedfc023b38e1fdf5e2caf9b8a276db10942ac210a8b1f85e2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T04:25:48.051315,camera.admin_mainstream,idle,idle,"{""access_token"": ""882645d81025afcad01fe9ad24580f81d75245a44ff2a67acf33c97a73fff418"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=882645d81025afcad01fe9ad24580f81d75245a44ff2a67acf33c97a73fff418"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T04:25:48.053626,camera.admin_substream,idle,idle,"{""access_token"": ""7b4629fde4bcc816cb7ede7e8c2c5103577ea0b5bdd4d49c967168deabe3d663"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7b4629fde4bcc816cb7ede7e8c2c5103577ea0b5bdd4d49c967168deabe3d663"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T04:25:48.055511,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=57544854d020b4c0cefc1a0c64d5fabc12571ed229f0df7d8985963076607b77"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T04:26:10.197725,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:26:10.191131+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:26:10.200210,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:26:10.191131+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:27:10.199587,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:27:10.191215+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:27:10.202385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:27:10.191215+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:28:10.197050,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:28:10.190367+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:28:10.199485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:28:10.190367+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:29:10.199689,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:29:10.190814+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:29:10.201773,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:29:10.190814+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:30:10.202224,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:30:10.191264+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:30:10.204379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:30:10.191264+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:30:48.049504,camera.192_168_0_33,idle,idle,"{""access_token"": ""2d6f82dcbcb1bd3959d82b51acae1ac0420057f02c53f01c22581c2ca11db39"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=2d6f82dcbcb1bd3959d82b51acae1ac0420057f02c53f01c22581c2ca11db39"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T04:30:48.052198,camera.admin_mainstream,idle,idle,"{""access_token"": ""a0fbc9f0b69fe119a3a4d2154657652629b4777dfd597090949206953aafcbb1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a0fbc9f0b69fe119a3a4d2154657652629b4777dfd597090949206953aafcbb1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T04:30:48.056003,camera.admin_substream,idle,idle,"{""access_token"": ""952bc3a041c60279f6cd5f44db34da1d686c3a4d126009e8532b16ef5cd3607d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=952bc3a041c60279f6cd5f44db34da1d686c3a4d126009e8532b16ef5cd3607d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T04:30:48.057646,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=88184d3db1d31cda987d2915a16e35caa9fb5411c4cebf2609c50d4164ad5c7a"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T04:31:10.199747,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:31:10.191325+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:31:10.201766,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:31:10.191325+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:32:10.198509,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:32:10.190912+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:32:10.200711,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:32:10.190912+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:33:10.202904,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:33:10.190781+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:33:10.205224,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:33:10.190781+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:34:10.198134,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:34:10.190792+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T04:34:10.201611,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T07:34:10.190792+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
