timestamp,entity_id,old_state,new_state,attributes
2025-08-17T11:05:48.116459,camera.admin_substream,idle,idle,"{""access_token"": ""809e441544118310132842723b54709b34592a61042a52726abf271237496e12"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=809e441544118310132842723b54709b34592a61042a52726abf271237496e12"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T11:05:48.118932,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=1bff66bf43b1032d495eda6e1a8dff0657301ac64f9f153e06d502543ed9f171"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T11:06:10.202817,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:06:10.191059+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:06:10.204888,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:06:10.191059+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:07:10.203771,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:07:10.190581+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:07:10.206367,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:07:10.190581+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:08:10.196934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:08:10.190237+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:08:10.200443,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:08:10.190237+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:08:43.703398,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 62.8, ""azimuth"": 15.79, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T11:09:10.202327,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:09:10.190586+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:09:10.206132,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:09:10.190586+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:10:10.199609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:10:10.190920+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:10:10.201834,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:10:10.190920+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:10:48.111865,camera.192_168_0_33,idle,idle,"{""access_token"": ""ed78fdda3611ad87438efd6523926cc7e7f752a3305e1a6a3cc2fe2f7c922e61"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ed78fdda3611ad87438efd6523926cc7e7f752a3305e1a6a3cc2fe2f7c922e61"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T11:10:48.113734,camera.admin_mainstream,idle,idle,"{""access_token"": ""fca90f0636f99693483722d4d391bf874155324f8d3306aae01b1848d88c9ed1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fca90f0636f99693483722d4d391bf874155324f8d3306aae01b1848d88c9ed1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T11:10:48.115712,camera.admin_substream,idle,idle,"{""access_token"": ""61a356f27fc3d50a0f3515452bb23199db0f6f8980e32b9dcd6b627db5488520"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=61a356f27fc3d50a0f3515452bb23199db0f6f8980e32b9dcd6b627db5488520"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T11:10:48.117647,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=63ebdc6178d071c5ae73e4340056a9809a6b694ca1561dd8fbfab0150159e3c"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T11:11:10.210910,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:11:10.191304+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:11:10.216294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:11:10.191304+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:12:10.200132,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:12:10.190606+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:12:10.202413,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:12:10.190606+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:12:43.704591,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 63.05, ""azimuth"": 13.72, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T11:13:10.202163,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:13:10.190816+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:13:10.204332,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:13:10.190816+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:14:10.198193,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:14:10.191279+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:14:10.200653,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:14:10.191279+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:15:10.197598,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:15:10.190765+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:15:10.201151,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:15:10.190765+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:15:48.113939,camera.192_168_0_33,idle,idle,"{""access_token"": ""47d98231d25930f550875fa75363a1e43d9f8c544fb566326b04ddef8a8ae25d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=47d98231d25930f550875fa75363a1e43d9f8c544fb566326b04ddef8a8ae25d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T11:15:48.117102,camera.admin_mainstream,idle,idle,"{""access_token"": ""b60e84e8d9c7a09c4865b389bf08f888064c10ae81bcb193481aaeddcc50e1d9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b60e84e8d9c7a09c4865b389bf08f888064c10ae81bcb193481aaeddcc50e1d9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T11:15:48.122882,camera.admin_substream,idle,idle,"{""access_token"": ""fefc6d65012e6d891b19a8f7d26c3c8a1b7d7b3addb5acbd6d9b28477cb58f7b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=fefc6d65012e6d891b19a8f7d26c3c8a1b7d7b3addb5acbd6d9b28477cb58f7b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T11:15:48.125344,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=afe1d5ac4c618ebf54c904ee9d956fbfbb2bf8b556d072350f1a2ba30aaae32"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T11:16:10.204645,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:16:10.190701+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:16:10.206793,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:16:10.190701+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:16:43.704713,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 63.26, ""azimuth"": 11.62, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T11:17:10.200043,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:17:10.191791+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:17:10.202127,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:17:10.191791+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:18:10.198285,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:18:10.191580+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:18:10.200993,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:18:10.191580+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:19:10.217457,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:19:10.191021+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:19:10.220383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:19:10.191021+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:20:10.203731,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:20:10.190914+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:20:10.205925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:20:10.190914+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:20:43.705114,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 63.44, ""azimuth"": 9.48, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T11:20:48.115999,camera.192_168_0_33,idle,idle,"{""access_token"": ""474f514fc1e3e97d04c00f50123432c1ef70afdccc2bc003ca7d66d62bb07e73"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=474f514fc1e3e97d04c00f50123432c1ef70afdccc2bc003ca7d66d62bb07e73"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T11:20:48.120700,camera.admin_mainstream,idle,idle,"{""access_token"": ""80f776740931aa1b2546e168bbb329cf43c50c470cb5222856da529d2f925cf4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=80f776740931aa1b2546e168bbb329cf43c50c470cb5222856da529d2f925cf4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T11:20:48.122733,camera.admin_substream,idle,idle,"{""access_token"": ""83bc509f0631fc0aa6cafd6fdfb84ead1a927dd97029a3c4ef42c7dd84dda8ff"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=83bc509f0631fc0aa6cafd6fdfb84ead1a927dd97029a3c4ef42c7dd84dda8ff"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T11:20:48.124572,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=da3bacd7cb41d2ce62d829d03ee0c847841b3ba29e923b4dd17b263952fdba3b"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T11:21:10.200230,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:21:10.191130+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:21:10.203315,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:21:10.191130+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:22:10.200166,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:22:10.190514+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:22:10.204529,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:22:10.190514+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:23:10.206858,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:23:10.192451+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:23:10.211398,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:23:10.192451+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:24:10.200785,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:24:10.191440+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:24:10.203138,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:24:10.191440+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:24:43.706570,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 63.59, ""azimuth"": 7.33, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T11:25:10.201708,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:25:10.190351+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:25:10.203951,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:25:10.190351+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:25:48.116067,camera.192_168_0_33,idle,idle,"{""access_token"": ""f8f07fe66bf6af80fd9f5b18de821e848b3b8bb88952ade0d8bf320fc3a2c6da"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f8f07fe66bf6af80fd9f5b18de821e848b3b8bb88952ade0d8bf320fc3a2c6da"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-17T11:25:48.117878,camera.admin_mainstream,idle,idle,"{""access_token"": ""782c51ae10d154b6dcaef6e62886aa26377fed1d894468050aaa2d8098e23348"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=782c51ae10d154b6dcaef6e62886aa26377fed1d894468050aaa2d8098e23348"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-17T11:25:48.119686,camera.admin_substream,idle,idle,"{""access_token"": ""18ddb3031465652291864873a01c2beee812a46bcf1709447f636448aaad514"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=18ddb3031465652291864873a01c2beee812a46bcf1709447f636448aaad514"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-17T11:25:48.121358,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=91b5ff923e4e21813e6b24f7feba44a824221ced3b9de4a0c0855eabed7c5dd0"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-17T11:26:10.199990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:26:10.191259+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:26:10.202268,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:26:10.191259+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:27:10.197359,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:27:10.190861+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:27:10.201854,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:27:10.190861+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:28:10.198094,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:28:10.191448+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:28:10.200540,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:28:10.191448+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:28:43.706525,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-18T08:24:38.089757+00:00"", ""next_dusk"": ""2025-08-17T20:51:09.928042+00:00"", ""next_midnight"": ""2025-08-18T02:37:51+00:00"", ""next_noon"": ""2025-08-17T14:38:12+00:00"", ""next_rising"": ""2025-08-18T08:46:46.244499+00:00"", ""next_setting"": ""2025-08-17T20:29:00.261674+00:00"", ""elevation"": 63.69, ""azimuth"": 5.15, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-17T11:29:10.203801,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:29:10.191752+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:29:10.205874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:29:10.191752+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-17T11:30:10.199319,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-17T14:30:10.191292+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
