timestamp,entity_id,old_state,new_state,attributes
2025-07-26T01:00:09.240926,sensor.upnp_igd_data_received,3303839192,3304021844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:00:09.243743,sensor.upnp_igd_data_sent,3124014587,3124105375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:00:09.245104,sensor.upnp_igd_packets_received,35719400,35720596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:00:09.246295,sensor.upnp_igd_packets_sent,11225829,11226091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:00:09.248142,sensor.upnp_igd_uptime,318937,318967,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:00:09.249742,sensor.upnp_igd_download_speed,184.119351970435,5.94572571875773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:00:09.251302,sensor.upnp_igd_upload_speed,6.8559439589431,2.9553497719958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:00:09.252893,sensor.upnp_igd_packet_download_speed,186.870746677969,39.8668181605757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:00:09.254272,sensor.upnp_igd_packet_upload_speed,26.867253268363,8.73336652012611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:00:10.260390,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:00:10.253010+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:00:10.262841,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:00:10.253010+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:00:37.008241,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-26T20:48:26.584255+00:00"", ""next_midnight"": ""2025-07-27T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-26T20:25:34.837647+00:00"", ""elevation"": -69.78, ""azimuth"": 68.99, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-26T01:00:39.238013,sensor.upnp_igd_data_received,3304021844,3304397205,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:00:39.240478,sensor.upnp_igd_data_sent,3124105375,3124329723,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:00:39.241952,sensor.upnp_igd_packets_received,35720596,35722160,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:00:39.243434,sensor.upnp_igd_packets_sent,11226091,11226762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:00:39.244947,sensor.upnp_igd_uptime,318967,318997,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:00:39.246481,sensor.upnp_igd_download_speed,5.94572571875773,12.2186538489295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:00:39.248062,sensor.upnp_igd_upload_speed,2.9553497719958,7.30291786759846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:00:39.249531,sensor.upnp_igd_packet_download_speed,39.8668181605757,52.1327842013397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:00:39.250940,sensor.upnp_igd_packet_upload_speed,8.73336652012611,22.3664310735927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:01:09.268028,sensor.upnp_igd_data_received,3304397205,3304651811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:01:09.270297,sensor.upnp_igd_data_sent,3124329723,3124472755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:01:09.272298,sensor.upnp_igd_packets_received,35722160,35723586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:01:09.274077,sensor.upnp_igd_packets_sent,11226762,11227226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:01:09.275975,sensor.upnp_igd_uptime,318997,319027,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:01:09.277939,sensor.upnp_igd_download_speed,12.2186538489295,8.28778693457277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:01:09.279905,sensor.upnp_igd_upload_speed,7.30291786759846,4.65589475827676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:01:09.282061,sensor.upnp_igd_packet_download_speed,52.1327842013397,47.5323652574943,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:01:09.284060,sensor.upnp_igd_packet_upload_speed,22.3664310735927,15.4663516686377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:01:10.260118,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:01:10.253591+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:01:10.262373,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:01:10.253591+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:01:39.236848,sensor.upnp_igd_data_received,3304651811,3304812710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:01:39.239680,sensor.upnp_igd_data_sent,3124472755,3124563892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:01:39.241157,sensor.upnp_igd_packets_received,35723586,35724757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:01:39.242587,sensor.upnp_igd_packets_sent,11227226,11227446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:01:39.244019,sensor.upnp_igd_uptime,319027,319057,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:01:39.245415,sensor.upnp_igd_download_speed,8.28778693457277,5.23766347622102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:01:39.246932,sensor.upnp_igd_upload_speed,4.65589475827676,2.96673650073869,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:01:39.248535,sensor.upnp_igd_packet_download_speed,47.5323652574943,39.0338238583865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:01:39.250052,sensor.upnp_igd_packet_upload_speed,15.4663516686377,7.33342549004699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:02:09.239156,sensor.upnp_igd_data_received,3304812710,3307115338,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:02:09.241885,sensor.upnp_igd_data_sent,3124563892,3124713109,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:02:09.243521,sensor.upnp_igd_packets_received,35724757,35727680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:02:09.244926,sensor.upnp_igd_packets_sent,11227446,11227992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:02:09.246285,sensor.upnp_igd_uptime,319057,319087,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:02:09.247904,sensor.upnp_igd_download_speed,5.23766347622102,74.9546164788613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:02:09.249437,sensor.upnp_igd_upload_speed,2.96673650073869,4.85727742697745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:02:09.250864,sensor.upnp_igd_packet_download_speed,39.0338238583865,97.4323947345974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:02:09.252313,sensor.upnp_igd_packet_upload_speed,7.33342549004699,18.1998246750223,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:02:10.263194,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:02:10.253755+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:02:10.265301,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:02:10.253755+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:02:39.237552,sensor.upnp_igd_data_received,3307115338,3307288013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:02:39.240318,sensor.upnp_igd_data_sent,3124713109,3124807225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:02:39.241924,sensor.upnp_igd_packets_received,35727680,35728866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:02:39.243404,sensor.upnp_igd_packets_sent,11227992,11228231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:02:39.244746,sensor.upnp_igd_uptime,319087,319117,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:02:39.247037,sensor.upnp_igd_download_speed,74.9546164788613,5.62106196032701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:02:39.248811,sensor.upnp_igd_upload_speed,4.85727742697745,3.06374326021796,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:02:39.250331,sensor.upnp_igd_packet_download_speed,97.4323947345974,39.5342544814628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:02:39.251837,sensor.upnp_igd_packet_upload_speed,18.1998246750223,7.96685229432512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:02:52.612078,camera.192_168_0_33,idle,idle,"{""access_token"": ""1007cb67951911c4a02d1e73dea752d1aa636bf8825de8a3c9e21985f96bec9e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1007cb67951911c4a02d1e73dea752d1aa636bf8825de8a3c9e21985f96bec9e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-26T01:02:52.613840,camera.admin_mainstream,idle,idle,"{""access_token"": ""841949919c35326ca84307ae950f093e44ab403219c91cd8c9272d6c53b5798b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=841949919c35326ca84307ae950f093e44ab403219c91cd8c9272d6c53b5798b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-26T01:02:52.615493,camera.admin_substream,idle,idle,"{""access_token"": ""c52667ae18755a28eda017771ea9d3696daf698071fe506f8a203cc2865e1f3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c52667ae18755a28eda017771ea9d3696daf698071fe506f8a203cc2865e1f3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-26T01:03:09.238859,sensor.upnp_igd_data_received,3307288013,3307981655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:03:09.241633,sensor.upnp_igd_data_sent,3124807225,3124898252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:03:09.243609,sensor.upnp_igd_packets_received,35728866,35730378,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:03:09.245070,sensor.upnp_igd_packets_sent,11228231,11228528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:03:09.246558,sensor.upnp_igd_uptime,319117,319147,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:03:09.248413,sensor.upnp_igd_download_speed,5.62106196032701,22.5788705159318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:03:09.250139,sensor.upnp_igd_upload_speed,3.06374326021796,2.96303690730049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:03:09.251665,sensor.upnp_igd_packet_download_speed,39.5342544814628,50.3986123582064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:03:09.253081,sensor.upnp_igd_packet_upload_speed,7.96685229432512,9.89972742750483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:03:10.269763,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:03:10.253398+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:03:10.274483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:03:10.253398+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:03:39.238985,sensor.upnp_igd_data_received,3307981655,3308242978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:03:39.240726,sensor.upnp_igd_data_sent,3124898252,3124993593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:03:39.242185,sensor.upnp_igd_packets_received,35730378,35731652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:03:39.243642,sensor.upnp_igd_packets_sent,11228528,11228786,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:03:39.245055,sensor.upnp_igd_uptime,319147,319177,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:03:39.246585,sensor.upnp_igd_download_speed,22.5788705159318,8.50665996354244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:03:39.248134,sensor.upnp_igd_upload_speed,2.96303690730049,3.1035671088427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:03:39.249952,sensor.upnp_igd_packet_download_speed,50.3986123582064,42.4669257149135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:03:39.251725,sensor.upnp_igd_packet_upload_speed,9.89972742750483,8.60005246032001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:04:09.239284,sensor.upnp_igd_data_received,3308242978,3308423698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:04:09.241096,sensor.upnp_igd_data_sent,3124993593,3125086839,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:04:09.242550,sensor.upnp_igd_packets_received,35731652,35732826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:04:09.244076,sensor.upnp_igd_packets_sent,11228786,11229004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:04:09.245462,sensor.upnp_igd_uptime,319177,319207,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:04:09.246875,sensor.upnp_igd_download_speed,8.50665996354244,5.8828597589734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:04:09.248332,sensor.upnp_igd_upload_speed,3.1035671088427,3.03537594668677,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:04:09.249944,sensor.upnp_igd_packet_download_speed,42.4669257149135,39.1336477069699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:04:09.251921,sensor.upnp_igd_packet_upload_speed,8.60005246032001,7.26672504269118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T01:04:10.260690,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:04:10.253235+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:04:10.262848,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T04:04:10.253235+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T01:04:39.237515,sensor.upnp_igd_data_received,3308423698,3308700996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T01:04:39.239990,sensor.upnp_igd_data_sent,3125086839,3125190467,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T01:04:39.241494,sensor.upnp_igd_packets_received,35732826,35734098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T01:04:39.242861,sensor.upnp_igd_packets_sent,11229004,11229243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T01:04:39.244239,sensor.upnp_igd_uptime,319207,319237,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T01:04:39.245726,sensor.upnp_igd_download_speed,5.8828597589734,9.0264819769241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T01:04:39.247388,sensor.upnp_igd_upload_speed,3.03537594668677,3.3732528698537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T01:04:39.250349,sensor.upnp_igd_packet_download_speed,39.1336477069699,42.3993159577025,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T01:04:39.252209,sensor.upnp_igd_packet_upload_speed,7.26672504269118,7.96653813985134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
