timestamp,entity_id,old_state,new_state,attributes
2025-07-26T22:02:52.818762,camera.192_168_0_33,idle,idle,"{""access_token"": ""483874d4e71115d07f60d87b6e2d45bba9c97a1bc282f01a0d4195a95c494649"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=483874d4e71115d07f60d87b6e2d45bba9c97a1bc282f01a0d4195a95c494649"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-26T22:02:52.820970,camera.admin_mainstream,idle,idle,"{""access_token"": ""b4f55496929e1b07cd53af48367a89777ce588fce840318b9aec9ba3ae6d772f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b4f55496929e1b07cd53af48367a89777ce588fce840318b9aec9ba3ae6d772f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-26T22:02:52.822665,camera.admin_substream,idle,idle,"{""access_token"": ""f3a0074b823b4c0679642431ea8e865c57b8a0e26f55371fdb5680e5c43c839c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f3a0074b823b4c0679642431ea8e865c57b8a0e26f55371fdb5680e5c43c839c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-26T22:03:09.237798,sensor.upnp_igd_data_received,354219265,354655267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T22:03:09.240543,sensor.upnp_igd_data_sent,3499914281,3500057635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T22:03:09.242379,sensor.upnp_igd_packets_received,39923004,39924626,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T22:03:09.244659,sensor.upnp_igd_packets_sent,12492736,12493317,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T22:03:09.246630,sensor.upnp_igd_uptime,394717,394747,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T22:03:09.291465,sensor.upnp_igd_download_speed,6.12891040707596,14.192899281207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T22:03:09.293007,sensor.upnp_igd_upload_speed,2.09738524919337,4.66651273057954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T22:03:09.294293,sensor.upnp_igd_packet_download_speed,45.6657274748716,54.0671460620284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T22:03:09.296916,sensor.upnp_igd_packet_upload_speed,11.933087909492,19.366838385967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T22:03:10.260850,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T01:03:10.252572+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T22:03:10.263212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T01:03:10.252572+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T22:03:39.238417,sensor.upnp_igd_data_received,354655267,354844437,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T22:03:39.242463,sensor.upnp_igd_data_sent,3500057635,3500150221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T22:03:39.244469,sensor.upnp_igd_packets_received,39924626,39925920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T22:03:39.246333,sensor.upnp_igd_packets_sent,12493317,12493666,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T22:03:39.247906,sensor.upnp_igd_uptime,394747,394777,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T22:03:39.249329,sensor.upnp_igd_download_speed,14.192899281207,6.15787678311643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T22:03:39.250756,sensor.upnp_igd_upload_speed,4.66651273057954,3.0138667856511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T22:03:39.252211,sensor.upnp_igd_packet_download_speed,54.0671460620284,43.133327582223,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T22:03:39.253575,sensor.upnp_igd_packet_upload_speed,19.366838385967,11.6333317822224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T22:04:09.237886,sensor.upnp_igd_data_received,354844437,355033330,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T22:04:09.241489,sensor.upnp_igd_data_sent,3500150221,3500304252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T22:04:09.243137,sensor.upnp_igd_packets_received,39925920,39927385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T22:04:09.244610,sensor.upnp_igd_packets_sent,12493666,12494179,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T22:04:09.246005,sensor.upnp_igd_uptime,394777,394807,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T22:04:09.247489,sensor.upnp_igd_download_speed,6.15787678311643,6.14886313662859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T22:04:09.248935,sensor.upnp_igd_upload_speed,3.0138667856511,5.01403195352945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T22:04:09.250320,sensor.upnp_igd_packet_download_speed,43.133327582223,48.8333528666745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T22:04:09.251733,sensor.upnp_igd_packet_upload_speed,11.6333317822224,17.1000068400027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T22:04:10.260625,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T01:04:10.252930+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T22:04:10.263446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T01:04:10.252930+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T22:04:39.241320,sensor.upnp_igd_data_received,355033330,355158209,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T22:04:39.243457,sensor.upnp_igd_data_sent,3500304252,3500362232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T22:04:39.245758,sensor.upnp_igd_packets_received,39927385,39928639,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T22:04:39.247547,sensor.upnp_igd_packets_sent,12494179,12494472,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T22:04:39.249224,sensor.upnp_igd_uptime,394807,394837,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T22:04:39.250955,sensor.upnp_igd_download_speed,6.14886313662859,4.06512080254504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T22:04:39.252608,sensor.upnp_igd_upload_speed,5.01403195352945,1.88739262911748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T22:04:39.254880,sensor.upnp_igd_packet_download_speed,48.8333528666745,41.80050578612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T22:04:39.256784,sensor.upnp_igd_packet_upload_speed,17.1000068400027,9.76678484476329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T22:05:06.060944,sensor.tauntaum_energy,223.918,223.931,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-26T22:05:06.063443,sensor.tauntaum_power,50,50,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-27T00:49:27Z"", ""power_consumption_end"": ""2025-07-27T01:05:05Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-26T22:05:06.065457,sensor.tauntaum_energy_difference,0.014,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-26T22:05:06.067283,sensor.tauntaum_power_energy,0.0139672777785195,0.0130408333341281,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-26T22:05:09.243073,sensor.upnp_igd_data_received,355158209,355322747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T22:05:09.244974,sensor.upnp_igd_data_sent,3500362232,3500516086,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T22:05:09.247179,sensor.upnp_igd_packets_received,39928639,39930104,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T22:05:09.249050,sensor.upnp_igd_packets_sent,12494472,12495066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T22:05:09.250732,sensor.upnp_igd_uptime,394837,394867,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T22:05:09.252509,sensor.upnp_igd_download_speed,4.06512080254504,5.3560821820552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T22:05:09.254251,sensor.upnp_igd_upload_speed,1.88739262911748,5.00829393840888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T22:05:09.256058,sensor.upnp_igd_packet_download_speed,41.80050578612,48.8335840123979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T22:05:09.257775,sensor.upnp_igd_packet_upload_speed,9.76678484476329,19.8001016405218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T22:05:10.263427,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T01:05:10.253348+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T22:05:10.265947,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-27T01:05:10.253348+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
