timestamp,entity_id,old_state,new_state,attributes
2025-07-26T02:00:09.236626,sensor.upnp_igd_data_received,3369682256,3369862162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T02:00:09.240109,sensor.upnp_igd_data_sent,3146026754,3146132335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T02:00:09.241562,sensor.upnp_igd_packets_received,35922192,35923486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T02:00:09.242994,sensor.upnp_igd_packets_sent,11291940,11292279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T02:00:09.244405,sensor.upnp_igd_uptime,322537,322567,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T02:00:09.245800,sensor.upnp_igd_download_speed,7.38648334426347,5.85628348023587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T02:00:09.247203,sensor.upnp_igd_upload_speed,5.41422620980976,3.43686295135673,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T02:00:09.248764,sensor.upnp_igd_packet_download_speed,46.8339047069708,43.1331004145911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T02:00:09.250209,sensor.upnp_igd_packet_upload_speed,15.3001866622773,11.2999389803295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T02:00:10.259775,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T05:00:10.252461+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
