timestamp,entity_id,old_state,new_state,attributes
2025-07-26T03:00:09.239178,sensor.upnp_igd_data_received,3489138751,3489212112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T03:00:09.241357,sensor.upnp_igd_data_sent,3159671521,3159693920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T03:00:09.242875,sensor.upnp_igd_packets_received,36156545,36157583,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T03:00:09.244322,sensor.upnp_igd_packets_sent,11338504,11338584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T03:00:09.245704,sensor.upnp_igd_uptime,326137,326167,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T03:00:09.247090,sensor.upnp_igd_download_speed,2.6024424903314,2.38808952517148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T03:00:09.248533,sensor.upnp_igd_upload_speed,0.398850865352046,0.729145148979921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T03:00:09.249996,sensor.upnp_igd_packet_download_speed,35.2991316413616,34.6005236212575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T03:00:09.251425,sensor.upnp_igd_packet_upload_speed,1.93328577450328,2.66670702283295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T03:00:10.260429,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T06:00:10.252180+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T03:00:10.268124,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T06:00:10.252180+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T03:00:37.012539,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-26T20:48:26.584255+00:00"", ""next_midnight"": ""2025-07-27T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-26T20:25:34.837647+00:00"", ""elevation"": -41.72, ""azimuth"": 75.52, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-26T03:00:39.238067,sensor.upnp_igd_data_received,3489212112,3489286722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T03:00:39.240383,sensor.upnp_igd_data_sent,3159693920,3159701709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T03:00:39.241866,sensor.upnp_igd_packets_received,36157583,36158611,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T03:00:39.243193,sensor.upnp_igd_packets_sent,11338584,11338630,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T03:00:39.244648,sensor.upnp_igd_uptime,326167,326197,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T03:00:39.246053,sensor.upnp_igd_download_speed,2.38808952517148,2.42874882598169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T03:00:39.247476,sensor.upnp_igd_upload_speed,0.729145148979921,0.2535521324966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T03:00:39.248938,sensor.upnp_igd_packet_download_speed,34.6005236212575,34.2672012350059,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T03:00:39.250338,sensor.upnp_igd_packet_upload_speed,2.66670702283295,1.53335725370649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T03:01:09.268636,sensor.upnp_igd_data_received,3489286722,3489443422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T03:01:09.274626,sensor.upnp_igd_data_sent,3159701709,3159739915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T03:01:09.277968,sensor.upnp_igd_packets_received,36158611,36159794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
