timestamp,entity_id,old_state,new_state,attributes
2025-08-08T00:00:10.262561,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T03:00:10.253142+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T00:00:10.265961,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T03:00:10.253142+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T00:00:25.149969,sensor.upnp_igd_data_received,1358197585,1358270993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T00:00:25.152773,sensor.upnp_igd_data_sent,1213118632,1213128574,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T00:00:25.154272,sensor.upnp_igd_packets_received,84081817,84082845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T00:00:25.156445,sensor.upnp_igd_packets_sent,20589801,20589870,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T00:00:25.158285,sensor.upnp_igd_uptime,1438553,1438583,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T00:00:25.160093,sensor.upnp_igd_download_speed,2.15565069922344,2.38966020073646,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T00:00:25.161789,sensor.upnp_igd_upload_speed,0.180920625557342,0.323643223023674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T00:00:25.163576,sensor.upnp_igd_packet_download_speed,33.332623348456,34.2677689465678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T00:00:25.166224,sensor.upnp_igd_packet_upload_speed,1.76662903746817,2.30007398571321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T00:00:55.150988,sensor.upnp_igd_data_received,1358270993,1358338280,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T00:00:55.153542,sensor.upnp_igd_data_sent,1213128574,1213132200,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T00:00:55.155152,sensor.upnp_igd_packets_received,84082845,84083875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T00:00:55.156626,sensor.upnp_igd_packets_sent,20589870,20589910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T00:00:55.157944,sensor.upnp_igd_uptime,1438583,1438613,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T00:00:55.159461,sensor.upnp_igd_download_speed,2.38966020073646,2.19032772360548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T00:00:55.160887,sensor.upnp_igd_upload_speed,0.323643223023674,0.118033622033877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T00:00:55.162267,sensor.upnp_igd_packet_download_speed,34.2677689465678,34.3332658112439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T00:00:55.163724,sensor.upnp_igd_packet_upload_speed,2.30007398571321,1.33333071111627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T00:01:10.262712,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T03:01:10.253054+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T00:01:10.264854,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T03:01:10.253054+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T00:01:25.147097,sensor.upnp_igd_data_received,1358338280,1358414792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T00:01:25.149623,sensor.upnp_igd_data_sent,1213132200,1213148307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T00:01:25.151305,sensor.upnp_igd_packets_received,84083875,84084910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T00:01:25.152960,sensor.upnp_igd_packets_sent,20589910,20589977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T00:01:25.154767,sensor.upnp_igd_uptime,1438613,1438643,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T00:01:25.156902,sensor.upnp_igd_download_speed,2.19032772360548,2.49067381720682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T00:01:25.158478,sensor.upnp_igd_upload_speed,0.118033622033877,0.524326683052988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T00:01:25.159963,sensor.upnp_igd_packet_download_speed,34.3332658112439,34.5006762132538,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T00:01:25.161345,sensor.upnp_igd_packet_upload_speed,1.33333071111627,2.23337710752464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T00:01:55.150443,sensor.upnp_igd_data_received,1358414792,1358481767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T00:01:55.152140,sensor.upnp_igd_data_sent,1213148307,1213151908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T00:01:55.153619,sensor.upnp_igd_packets_received,84084910,84085937,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T00:01:55.155037,sensor.upnp_igd_packets_sent,20589977,20590016,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T00:01:55.156495,sensor.upnp_igd_uptime,1438643,1438673,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T00:01:55.157912,sensor.upnp_igd_download_speed,2.49067381720682,2.18016844134958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T00:01:55.159339,sensor.upnp_igd_upload_speed,0.524326683052988,0.11721965744382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T00:01:55.160745,sensor.upnp_igd_packet_download_speed,34.5006762132538,34.2332180814991,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T00:01:55.162138,sensor.upnp_igd_packet_upload_speed,2.23337710752464,1.29999562334807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T00:02:10.262716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T03:02:10.253696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T00:02:10.264963,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T03:02:10.253696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T00:02:14.157595,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 24.2, ""dew_point"": 18.9, ""temperature_unit"": ""\u00b0C"", ""humidity"": 73, ""cloud_coverage"": 100.0, ""uv_index"": 0.0, ""pressure"": 1017.6, ""pressure_unit"": ""hPa"", ""wind_bearing"": 129.5, ""wind_speed"": 18.4, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-08T00:02:25.149352,sensor.upnp_igd_data_received,1358481767,1358568829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T00:02:25.150767,sensor.upnp_igd_data_sent,1213151908,1213161445,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T00:02:25.154012,sensor.upnp_igd_packets_received,84085937,84087044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T00:02:25.155824,sensor.upnp_igd_packets_sent,20590016,20590082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T00:02:25.157519,sensor.upnp_igd_uptime,1438673,1438703,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T00:02:25.159263,sensor.upnp_igd_download_speed,2.18016844134958,2.83399638896765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
