timestamp,entity_id,old_state,new_state,attributes
2025-08-08T20:00:55.157509,sensor.upnp_igd_uptime,1510583,1510613,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:00:55.158929,sensor.upnp_igd_download_speed,2.80578052250877,2.31586917733964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:00:55.160426,sensor.upnp_igd_upload_speed,0.382192137675192,0.236137795007475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:00:55.161804,sensor.upnp_igd_packet_download_speed,36.0998231108668,33.6673770483224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:00:55.163184,sensor.upnp_igd_packet_upload_speed,3.46664968008323,1.43336357730481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:00:58.301556,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-09T08:28:43.043300+00:00"", ""next_dusk"": ""2025-08-09T20:50:30.479845+00:00"", ""next_midnight"": ""2025-08-09T02:39:32+00:00"", ""next_noon"": ""2025-08-09T14:39:38+00:00"", ""next_rising"": ""2025-08-09T08:51:07.786841+00:00"", ""next_setting"": ""2025-08-09T20:28:06.098969+00:00"", ""elevation"": -37.11, ""azimuth"": 280.18, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-08T20:01:10.260321,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:01:10.253602+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:01:10.263079,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:01:10.253602+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:01:25.152537,sensor.upnp_igd_data_received,1944807717,1944872764,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:01:25.154375,sensor.upnp_igd_data_sent,1240410568,1240415617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:01:25.156187,sensor.upnp_igd_packets_received,86838758,86839741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:01:25.158356,sensor.upnp_igd_packets_sent,20780667,20780716,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:01:25.160124,sensor.upnp_igd_uptime,1510613,1510643,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:01:25.161840,sensor.upnp_igd_download_speed,2.31586917733964,2.11739270848135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:01:25.163643,sensor.upnp_igd_upload_speed,0.236137795007475,0.164353710165301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:01:25.165402,sensor.upnp_igd_packet_download_speed,33.6673770483224,32.7663160670848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:01:25.167127,sensor.upnp_igd_packet_upload_speed,1.43336357730481,1.63331585685366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:01:55.149965,sensor.upnp_igd_data_received,1944872764,1944943426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:01:55.152716,sensor.upnp_igd_data_sent,1240415617,1240423601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:01:55.154068,sensor.upnp_igd_packets_received,86839741,86840761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:01:55.155421,sensor.upnp_igd_packets_sent,20780716,20780764,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:01:55.156934,sensor.upnp_igd_uptime,1510643,1510673,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:01:55.158346,sensor.upnp_igd_download_speed,2.11739270848135,2.30015735990356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:01:55.159841,sensor.upnp_igd_upload_speed,0.164353710165301,0.259891545122839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:01:55.161408,sensor.upnp_igd_packet_download_speed,32.7663160670848,33.9994390092563,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:01:55.162800,sensor.upnp_igd_packet_upload_speed,1.63331585685366,1.59997360043559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:02:10.260254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:02:10.253060+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:02:10.262116,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:02:10.253060+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:02:25.158791,sensor.upnp_igd_data_received,1944943426,1945017879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:02:25.161508,sensor.upnp_igd_data_sent,1240423601,1240429719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:02:25.163009,sensor.upnp_igd_packets_received,86840761,86841809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:02:25.164495,sensor.upnp_igd_packets_sent,20780764,20780822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:02:25.165871,sensor.upnp_igd_uptime,1510673,1510703,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:02:25.167385,sensor.upnp_igd_download_speed,2.30015735990356,2.4236513994612,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:02:25.169169,sensor.upnp_igd_upload_speed,0.259891545122839,0.199157848063927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:02:25.170952,sensor.upnp_igd_packet_download_speed,33.9994390092563,34.9340704422197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:02:25.172497,sensor.upnp_igd_packet_upload_speed,1.59997360043559,1.93337412752742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:02:55.173626,sensor.upnp_igd_data_received,1945017879,1945086219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:02:55.175348,sensor.upnp_igd_data_sent,1240429719,1240435973,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:02:55.176881,sensor.upnp_igd_packets_received,86841809,86842792,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:02:55.178245,sensor.upnp_igd_packets_sent,20780822,20780859,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:02:55.179601,sensor.upnp_igd_uptime,1510703,1510733,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:02:55.180985,sensor.upnp_igd_download_speed,2.4236513994612,2.22459966091481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:02:55.182358,sensor.upnp_igd_upload_speed,0.199157848063927,0.203579840201364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:02:55.183797,sensor.upnp_igd_packet_download_speed,34.9340704422197,32.7665235861803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:02:55.185211,sensor.upnp_igd_packet_upload_speed,1.93337412752742,1.23332794780129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:02:56.334707,camera.192_168_0_33,idle,idle,"{""access_token"": ""21cc5e026f02b8e9c50cfca88d309ecf01d2b1c4b9572e81e61236ab7da9b320"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=21cc5e026f02b8e9c50cfca88d309ecf01d2b1c4b9572e81e61236ab7da9b320"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-08T20:02:56.340461,camera.admin_mainstream,idle,idle,"{""access_token"": ""bd284264b3b6ce763c7bad8be8e5faff60ab38738de999c45eaa21054592d498"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bd284264b3b6ce763c7bad8be8e5faff60ab38738de999c45eaa21054592d498"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-08T20:02:56.344322,camera.admin_substream,idle,idle,"{""access_token"": ""d0db0911c2c38f70d1d4713a38236356d4c59d88bda0cfa5e37804e23166a6c7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d0db0911c2c38f70d1d4713a38236356d4c59d88bda0cfa5e37804e23166a6c7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-08T20:03:10.259221,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:03:10.252677+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:03:10.261469,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:03:10.252677+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:03:25.154864,sensor.upnp_igd_data_received,1945086219,1945151207,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:03:25.156631,sensor.upnp_igd_data_sent,1240435973,1240441293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:03:25.158092,sensor.upnp_igd_packets_received,86842792,86843775,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:03:25.159556,sensor.upnp_igd_packets_sent,20780859,20780906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:03:25.161687,sensor.upnp_igd_uptime,1510733,1510763,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:03:25.163285,sensor.upnp_igd_download_speed,2.22459966091481,2.1154383094638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:03:25.164780,sensor.upnp_igd_upload_speed,0.203579840201364,0.173172459628661,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:03:25.166125,sensor.upnp_igd_packet_download_speed,32.7665235861803,32.7657918200251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:03:25.167560,sensor.upnp_igd_packet_upload_speed,1.23332794780129,1.5666248377835,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:03:55.154642,sensor.upnp_igd_data_received,1945151207,1945493294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:03:55.157477,sensor.upnp_igd_data_sent,1240441293,1240453696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:03:55.158978,sensor.upnp_igd_packets_received,86843775,86844950,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:03:55.160427,sensor.upnp_igd_packets_sent,20780906,20781007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:03:55.161778,sensor.upnp_igd_uptime,1510763,1510793,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:03:55.163173,sensor.upnp_igd_download_speed,2.1154383094638,11.1359774969772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:03:55.164952,sensor.upnp_igd_upload_speed,0.173172459628661,0.403755561874633,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:03:55.166690,sensor.upnp_igd_packet_download_speed,32.7657918200251,39.1678377850164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:03:55.168225,sensor.upnp_igd_packet_upload_speed,1.5666248377835,3.36676733300992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:04:10.260566,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:04:10.253287+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:04:10.262658,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:04:10.253287+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:04:25.191724,sensor.upnp_igd_data_received,1945493294,1945558165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:04:25.194297,sensor.upnp_igd_data_sent,1240453696,1240457481,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:04:25.195950,sensor.upnp_igd_packets_received,86844950,86845939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:04:25.197458,sensor.upnp_igd_packets_sent,20781007,20781049,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:04:25.198800,sensor.upnp_igd_uptime,1510793,1510823,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:04:25.200220,sensor.upnp_igd_download_speed,11.1359774969772,2.11160377498265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:04:25.201584,sensor.upnp_igd_upload_speed,0.403755561874633,0.123204826321613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:04:25.202968,sensor.upnp_igd_packet_download_speed,39.1678377850164,32.9653799180039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:04:25.204358,sensor.upnp_igd_packet_upload_speed,3.36676733300992,1.39994535546629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:04:44.841688,sensor.tauntaum_energy,234.629,234.638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-08T20:04:44.843798,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-08T22:50:13Z"", ""power_consumption_end"": ""2025-08-08T23:04:44Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-08T20:04:44.845471,sensor.tauntaum_power_energy,0.00886601944552528,0.00847630000048214,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-08T20:04:44.846883,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-08T20:04:55.151694,sensor.upnp_igd_data_received,1945558165,1945628012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:04:55.153597,sensor.upnp_igd_data_sent,1240457481,1240463999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:04:55.155065,sensor.upnp_igd_packets_received,86845939,86846942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:04:55.156527,sensor.upnp_igd_packets_sent,20781049,20781098,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:04:55.157929,sensor.upnp_igd_uptime,1510823,1510853,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:04:55.159302,sensor.upnp_igd_download_speed,2.11160377498265,2.27370235014156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:04:55.160753,sensor.upnp_igd_upload_speed,0.123204826321613,0.212177930594338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:04:55.162076,sensor.upnp_igd_packet_download_speed,32.9653799180039,33.433877191069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:04:55.163475,sensor.upnp_igd_packet_upload_speed,1.39994535546629,1.63335990265442,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-08T20:05:10.259153,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:05:10.252784+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:05:10.261621,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-08T23:05:10.252784+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-08T20:05:25.155603,sensor.upnp_igd_data_received,1945628012,1945693190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-08T20:05:25.158075,sensor.upnp_igd_data_sent,1240463999,1240468250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-08T20:05:25.160239,sensor.upnp_igd_packets_received,86846942,86847934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-08T20:05:25.161701,sensor.upnp_igd_packets_sent,20781098,20781141,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-08T20:05:25.163004,sensor.upnp_igd_uptime,1510853,1510883,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-08T20:05:25.164434,sensor.upnp_igd_download_speed,2.27370235014156,2.12169064956836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-08T20:05:25.165890,sensor.upnp_igd_upload_speed,0.212177930594338,0.138379621211376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-08T20:05:25.167268,sensor.upnp_igd_packet_download_speed,33.433877191069,33.0668375119938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-08T20:05:25.168784,sensor.upnp_igd_packet_upload_speed,1.63335990265442,1.43334073892715,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
