timestamp,entity_id,old_state,new_state,attributes
2025-07-30T04:01:20.159850,sensor.upnp_igd_uptime,675408,675438,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:01:20.161240,sensor.upnp_igd_download_speed,2.47134629642981,2.17161479452341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:01:20.162687,sensor.upnp_igd_upload_speed,0.497537348905202,0.127219275015327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:01:20.164142,sensor.upnp_igd_packet_download_speed,33.8318887116853,34.0015323357239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:01:20.165511,sensor.upnp_igd_packet_upload_speed,2.33323370425416,1.43339793180013,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:01:50.147096,sensor.upnp_igd_data_received,2333889082,2333965561,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:01:50.149688,sensor.upnp_igd_data_sent,867068454,867080562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:01:50.151286,sensor.upnp_igd_packets_received,56842922,56843963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:01:50.152721,sensor.upnp_igd_packets_sent,18552220,18552301,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:01:50.154087,sensor.upnp_igd_uptime,675438,675468,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:01:50.155538,sensor.upnp_igd_download_speed,2.17161479452341,2.4895964238511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:01:50.156961,sensor.upnp_igd_upload_speed,0.127219275015327,0.394147851043936,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:01:50.158297,sensor.upnp_igd_packet_download_speed,34.0015323357239,34.7006361783299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:01:50.159710,sensor.upnp_igd_packet_upload_speed,1.43339793180013,2.70004950090752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:02:10.259668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:02:10.252471+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:02:10.261562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:02:10.252471+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:02:20.149132,sensor.upnp_igd_data_received,2333965561,2334556638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:02:20.151457,sensor.upnp_igd_data_sent,867080562,867122891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:02:20.153351,sensor.upnp_igd_packets_received,56843963,56845422,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:02:20.154775,sensor.upnp_igd_packets_sent,18552301,18552590,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:02:20.156136,sensor.upnp_igd_uptime,675468,675498,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:02:20.157535,sensor.upnp_igd_download_speed,2.4895964238511,19.2402567293309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:02:20.158904,sensor.upnp_igd_upload_speed,0.394147851043936,1.37785910650533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:02:20.160350,sensor.upnp_igd_packet_download_speed,34.7006361783299,48.6319910903792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:02:20.161724,sensor.upnp_igd_packet_upload_speed,2.70004950090752,9.63306746067142,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:02:50.165651,sensor.upnp_igd_data_received,2334556638,2335163948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:02:50.168414,sensor.upnp_igd_data_sent,867122891,867191161,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:02:50.169904,sensor.upnp_igd_packets_received,56845422,56846936,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:02:50.171265,sensor.upnp_igd_packets_sent,18552590,18552961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:02:50.172693,sensor.upnp_igd_uptime,675498,675528,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:02:50.174052,sensor.upnp_igd_download_speed,19.2402567293309,19.769401446241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:02:50.175420,sensor.upnp_igd_upload_speed,1.37785910650533,2.2223527304587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:02:50.177837,sensor.upnp_igd_packet_download_speed,48.6319910903792,50.467166291613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:02:50.179300,sensor.upnp_igd_packet_upload_speed,9.63306746067142,12.3667890978787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:02:53.548024,camera.192_168_0_33,idle,idle,"{""access_token"": ""be0b57dd5af0c71e57e3cba21deb611f8d6bca5bd5d2f6221a57062f2ad6605b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=be0b57dd5af0c71e57e3cba21deb611f8d6bca5bd5d2f6221a57062f2ad6605b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T04:02:53.549757,camera.admin_mainstream,idle,idle,"{""access_token"": ""4156e5f7b141b538b0af99f1796a1628b4d874c741c71652d6c1ec46ae206ddb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4156e5f7b141b538b0af99f1796a1628b4d874c741c71652d6c1ec46ae206ddb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T04:02:53.551556,camera.admin_substream,idle,idle,"{""access_token"": ""a4b5d1751848cc7095998754848982acddbe5ac34f44394c67022a06f8e63914"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a4b5d1751848cc7095998754848982acddbe5ac34f44394c67022a06f8e63914"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T04:03:10.259022,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:03:10.252540+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:03:10.261329,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:03:10.252540+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:03:20.156369,sensor.upnp_igd_data_received,2335163948,2336501919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:03:20.158830,sensor.upnp_igd_data_sent,867191161,867241381,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:03:20.160607,sensor.upnp_igd_packets_received,56846936,56848954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:03:20.161994,sensor.upnp_igd_packets_sent,18552961,18553383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:03:20.163304,sensor.upnp_igd_uptime,675528,675558,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:03:20.164825,sensor.upnp_igd_download_speed,19.769401446241,43.5539641630018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:03:20.166223,sensor.upnp_igd_upload_speed,2.2223527304587,1.63477390785447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:03:20.167623,sensor.upnp_igd_packet_download_speed,50.467166291613,67.2670074861713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:03:20.169048,sensor.upnp_igd_packet_upload_speed,12.3667890978787,14.0667379381389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:03:50.178897,sensor.upnp_igd_data_received,2336501919,2336625410,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:03:50.181513,sensor.upnp_igd_data_sent,867241381,868374757,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:03:50.185815,sensor.upnp_igd_packets_received,56848954,56850359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:03:50.187230,sensor.upnp_igd_packets_sent,18553383,18554352,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:03:50.188858,sensor.upnp_igd_uptime,675558,675588,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:03:50.190346,sensor.upnp_igd_download_speed,43.5539641630018,4.01985113433089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:03:50.191864,sensor.upnp_igd_upload_speed,1.63477390785447,36.8933995127046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:03:50.193326,sensor.upnp_igd_packet_download_speed,67.2670074861713,46.8328884208933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:03:50.194699,sensor.upnp_igd_packet_upload_speed,14.0667379381389,32.299693152915,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:04:10.259839,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:04:10.253301+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:04:10.262122,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:04:10.253301+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:04:20.148703,sensor.upnp_igd_data_received,2336625410,2337442600,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:04:20.151779,sensor.upnp_igd_data_sent,868374757,868424385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:04:20.153600,sensor.upnp_igd_packets_received,56850359,56852024,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:04:20.155267,sensor.upnp_igd_packets_sent,18554352,18554758,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:04:20.156979,sensor.upnp_igd_uptime,675588,675618,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:04:20.158670,sensor.upnp_igd_download_speed,4.01985113433089,26.6018284264853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:04:20.160412,sensor.upnp_igd_upload_speed,36.8933995127046,1.61553071029946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:04:20.162169,sensor.upnp_igd_packet_download_speed,46.8328884208933,55.5012339774354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:04:20.163978,sensor.upnp_igd_packet_upload_speed,32.299693152915,13.5336342311344,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:04:50.148387,sensor.upnp_igd_data_received,2337442600,2338258435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:04:50.150699,sensor.upnp_igd_data_sent,868424385,868479963,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:04:50.152324,sensor.upnp_igd_packets_received,56852024,56853668,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:04:50.154647,sensor.upnp_igd_packets_sent,18554758,18555221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:04:50.156205,sensor.upnp_igd_uptime,675618,675648,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:04:50.157623,sensor.upnp_igd_download_speed,26.6018284264853,26.5568066836622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:04:50.159047,sensor.upnp_igd_upload_speed,1.61553071029946,1.80915773638613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:04:50.160617,sensor.upnp_igd_packet_download_speed,55.5012339774354,54.7993351014008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:04:50.162040,sensor.upnp_igd_packet_upload_speed,13.5336342311344,15.4331460778276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:05:10.260248,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:05:10.252944+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:05:10.262505,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T07:05:10.252944+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T04:05:18.151988,sensor.tomada_mesa_de_trabalho_current,0.143,0.155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-30T04:05:18.153608,sensor.tomada_mesa_de_trabalho_power,12.5,13.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-30T04:05:18.155071,sensor.tomada_mesa_de_trabalho_voltage,132.0,132.5,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-30T04:05:20.150064,sensor.upnp_igd_data_received,2338258435,2338684777,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T04:05:20.152013,sensor.upnp_igd_data_sent,868479963,868806722,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T04:05:20.153580,sensor.upnp_igd_packets_received,56853668,56855728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T04:05:20.154979,sensor.upnp_igd_packets_sent,18555221,18556320,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T04:05:20.156396,sensor.upnp_igd_uptime,675648,675678,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T04:05:20.157805,sensor.upnp_igd_download_speed,26.5568066836622,13.8781653396537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T04:05:20.159214,sensor.upnp_igd_upload_speed,1.80915773638613,10.6365674229138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T04:05:20.160640,sensor.upnp_igd_packet_download_speed,54.7993351014008,68.6658998974511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T04:05:20.163656,sensor.upnp_igd_packet_upload_speed,15.4331460778276,36.632924265679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T04:05:31.741514,sensor.tauntaum_energy,227.033,227.052,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
