timestamp,entity_id,old_state,new_state,attributes
2025-07-30T15:00:20.162571,sensor.upnp_igd_packet_upload_speed,1.86668713800228,1.13330148756153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:00:32.049058,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": 31.62, ""azimuth"": 301.37, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-30T15:00:50.148371,sensor.upnp_igd_data_received,2859647036,2859719348,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:00:50.150837,sensor.upnp_igd_data_sent,983133605,983140846,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:00:50.152532,sensor.upnp_igd_packets_received,58667389,58668430,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:00:50.153920,sensor.upnp_igd_packets_sent,18927912,18927972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:00:50.155270,sensor.upnp_igd_uptime,714979,715009,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:00:50.156846,sensor.upnp_igd_download_speed,2.22418880237799,2.35387094193587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:00:50.158304,sensor.upnp_igd_upload_speed,0.11949534009761,0.235706099825169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:00:50.159735,sensor.upnp_igd_packet_download_speed,34.9656841309426,34.6994795078074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:00:50.161214,sensor.upnp_igd_packet_upload_speed,1.13330148756153,1.99997000044999,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:01:10.259303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:01:10.252652+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:01:10.261586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:01:10.252652+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:01:20.148801,sensor.upnp_igd_data_received,2859719348,2859785855,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:01:20.151265,sensor.upnp_igd_data_sent,983140846,983143744,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:01:20.153609,sensor.upnp_igd_packets_received,58668430,58669452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:01:20.155130,sensor.upnp_igd_packets_sent,18927972,18928003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:01:20.156658,sensor.upnp_igd_uptime,715009,715039,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:01:20.158104,sensor.upnp_igd_download_speed,2.35387094193587,2.16497849954829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:01:20.159630,sensor.upnp_igd_upload_speed,0.235706099825169,0.0943375538167554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:01:20.161218,sensor.upnp_igd_packet_download_speed,34.6994795078074,34.0672503522227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:01:20.163577,sensor.upnp_igd_packet_upload_speed,1.99997000044999,1.03335103808112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:01:50.148534,sensor.upnp_igd_data_received,2859785855,2859865094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:01:50.151076,sensor.upnp_igd_data_sent,983143744,983155997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:01:50.152726,sensor.upnp_igd_packets_received,58669452,58670496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:01:50.154101,sensor.upnp_igd_packets_sent,18928003,18928082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:01:50.155510,sensor.upnp_igd_uptime,715039,715069,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:01:50.157045,sensor.upnp_igd_download_speed,2.16497849954829,2.57945901772544,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:01:50.158478,sensor.upnp_igd_upload_speed,0.0943375538167554,0.398870648849555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:01:50.159918,sensor.upnp_igd_packet_download_speed,34.0672503522227,34.8008700217505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:01:50.161331,sensor.upnp_igd_packet_upload_speed,1.03335103808112,2.63339916831254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:02:10.259990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:02:10.253305+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:02:10.262950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:02:10.253305+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:02:20.149543,sensor.upnp_igd_data_received,2859865094,2859940405,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:02:20.152011,sensor.upnp_igd_data_sent,983155997,983164682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:02:20.153521,sensor.upnp_igd_packets_received,58670496,58671531,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:02:20.154909,sensor.upnp_igd_packets_sent,18928082,18928147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:02:20.156482,sensor.upnp_igd_uptime,715069,715099,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:02:20.158363,sensor.upnp_igd_download_speed,2.57945901772544,2.45152692436679,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:02:20.159988,sensor.upnp_igd_upload_speed,0.398870648849555,0.282714495068789,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:02:20.161461,sensor.upnp_igd_packet_download_speed,34.8008700217505,34.4999574500525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:02:20.162863,sensor.upnp_igd_packet_upload_speed,2.63339916831254,2.16666399444774,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:02:50.148976,sensor.upnp_igd_data_received,2859940405,2860011675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:02:50.151390,sensor.upnp_igd_data_sent,983164682,983170924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:02:50.153380,sensor.upnp_igd_packets_received,58671531,58672560,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:02:50.155025,sensor.upnp_igd_packets_sent,18928147,18928199,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:02:50.157462,sensor.upnp_igd_uptime,715099,715129,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:02:50.159777,sensor.upnp_igd_download_speed,2.45152692436679,2.31994568413349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:02:50.161590,sensor.upnp_igd_upload_speed,0.282714495068789,0.20318648744719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:02:50.163513,sensor.upnp_igd_packet_download_speed,34.4999574500525,34.2993894708674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:02:50.165295,sensor.upnp_igd_packet_upload_speed,2.16666399444774,1.73330248054918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:02:53.640542,camera.192_168_0_33,idle,idle,"{""access_token"": ""3e3d8b6dd84f2b3f922397e5c24f242bc3ae3315e13352a8d4547cce9edb61a1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3e3d8b6dd84f2b3f922397e5c24f242bc3ae3315e13352a8d4547cce9edb61a1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T15:02:53.644505,camera.admin_mainstream,idle,idle,"{""access_token"": ""74b8ff7390a6b56bb99011c19c671d75d92d0c7ddb19b0586c670ad07c6ecbeb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=74b8ff7390a6b56bb99011c19c671d75d92d0c7ddb19b0586c670ad07c6ecbeb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T15:02:53.648330,camera.admin_substream,idle,idle,"{""access_token"": ""13a11f78929889520825cd5e21e0a50f940537eaf8d701aa1f9e060a9233a7ee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=13a11f78929889520825cd5e21e0a50f940537eaf8d701aa1f9e060a9233a7ee"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T15:03:10.260839,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:03:10.252789+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:03:10.262691,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:03:10.252789+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:03:20.153922,sensor.upnp_igd_data_received,2860011675,2860617571,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:03:20.158197,sensor.upnp_igd_data_sent,983170924,983183683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:03:20.161538,sensor.upnp_igd_packets_received,58672560,58674000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:03:20.163963,sensor.upnp_igd_packets_sent,18928199,18928335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:03:20.166539,sensor.upnp_igd_uptime,715129,715159,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:03:20.168943,sensor.upnp_igd_download_speed,2.31994568413349,19.7236162625221,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:03:20.171284,sensor.upnp_igd_upload_speed,0.20318648744719,0.415341279515824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:03:20.173633,sensor.upnp_igd_packet_download_speed,34.2993894708674,48.0010688237991,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:03:20.176521,sensor.upnp_igd_packet_upload_speed,1.73330248054918,4.53343427780325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:03:50.148020,sensor.upnp_igd_data_received,2860617571,2860690407,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:03:50.150684,sensor.upnp_igd_data_sent,983183683,983190496,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:03:50.152226,sensor.upnp_igd_packets_received,58674000,58675055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:03:50.153632,sensor.upnp_igd_packets_sent,18928335,18928395,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:03:50.154951,sensor.upnp_igd_uptime,715159,715189,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:03:50.156454,sensor.upnp_igd_download_speed,19.7236162625221,2.37092094412037,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:03:50.157893,sensor.upnp_igd_upload_speed,0.415341279515824,0.221773359221979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:03:50.159273,sensor.upnp_igd_packet_download_speed,48.0010688237991,35.1660348502405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:03:50.160697,sensor.upnp_igd_packet_upload_speed,4.53343427780325,1.99996406731226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:04:10.259070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:04:10.252437+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:04:10.261401,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:04:10.252437+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:04:20.149269,sensor.upnp_igd_data_received,2860690407,2860755131,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:04:20.151757,sensor.upnp_igd_data_sent,983190496,983195060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:04:20.153261,sensor.upnp_igd_packets_received,58675055,58676045,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:04:20.154606,sensor.upnp_igd_packets_sent,18928395,18928433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:04:20.156022,sensor.upnp_igd_uptime,715189,715219,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:04:20.157457,sensor.upnp_igd_download_speed,2.37092094412037,2.10693222426359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:04:20.158805,sensor.upnp_igd_upload_speed,0.221773359221979,0.148569907167959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:04:20.160203,sensor.upnp_igd_packet_download_speed,35.1660348502405,33.0004884072284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:04:20.161626,sensor.upnp_igd_packet_upload_speed,1.99996406731226,1.26668541361079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:04:32.050772,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": 30.78, ""azimuth"": 300.84, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-30T15:04:50.146860,sensor.upnp_igd_data_received,2860755131,2860831991,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:04:50.150335,sensor.upnp_igd_data_sent,983195060,983209815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:04:50.152284,sensor.upnp_igd_packets_received,58676045,58677134,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:04:50.153981,sensor.upnp_igd_packets_sent,18928433,18928519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:04:50.155930,sensor.upnp_igd_uptime,715219,715249,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:04:50.157818,sensor.upnp_igd_download_speed,2.10693222426359,2.50195829571381,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:04:50.159617,sensor.upnp_igd_upload_speed,0.148569907167959,0.480306982217763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:04:50.161341,sensor.upnp_igd_packet_download_speed,33.0004884072284,36.300075020155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:04:50.163413,sensor.upnp_igd_packet_upload_speed,1.26668541361079,2.86667259112336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:05:10.261349,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:05:10.253304+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:05:10.263480,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T18:05:10.253304+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T15:05:20.148314,sensor.upnp_igd_data_received,2860831991,2860899997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:05:20.150991,sensor.upnp_igd_data_sent,983209815,983214566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T15:05:20.152606,sensor.upnp_igd_packets_received,58677134,58678152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T15:05:20.154048,sensor.upnp_igd_packets_sent,18928519,18928567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T15:05:20.155405,sensor.upnp_igd_uptime,715249,715279,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T15:05:20.156805,sensor.upnp_igd_download_speed,2.50195829571381,2.21371993352318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T15:05:20.158957,sensor.upnp_igd_upload_speed,0.480306982217763,0.154653757082737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T15:05:20.160558,sensor.upnp_igd_packet_download_speed,36.300075020155,33.9330720486786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T15:05:20.161974,sensor.upnp_igd_packet_upload_speed,2.86667259112336,1.59998768009486,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T15:05:50.147806,sensor.upnp_igd_data_received,2860899997,2860972127,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T15:05:50.150378,sensor.upnp_igd_data_sent,983214566,983224820,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
