timestamp,entity_id,old_state,new_state,attributes
2025-07-30T01:00:10.261937,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T04:00:10.254659+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T01:00:10.264617,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T04:00:10.254659+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T01:00:20.149180,sensor.upnp_igd_data_received,2139664867,2139925204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T01:00:20.151097,sensor.upnp_igd_data_sent,811762260,812991583,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T01:00:20.152712,sensor.upnp_igd_packets_received,56296185,56297921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T01:00:20.154116,sensor.upnp_igd_packets_sent,18419078,18420260,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T01:00:20.155682,sensor.upnp_igd_uptime,664548,664578,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T01:00:20.157200,sensor.upnp_igd_download_speed,8.25911767789695,8.47459872463024,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T01:00:20.158999,sensor.upnp_igd_upload_speed,5.56352182343883,40.0174355852553,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T01:00:20.160638,sensor.upnp_igd_packet_download_speed,48.8331591617323,57.8672607705439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T01:00:20.162078,sensor.upnp_igd_packet_upload_speed,16.0666093624266,39.4004045108196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T01:00:31.009254,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-30T08:31:59.999819+00:00"", ""next_dusk"": ""2025-07-30T20:49:09.146937+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-30T14:40:32+00:00"", ""next_rising"": ""2025-07-30T08:54:44.435809+00:00"", ""next_setting"": ""2025-07-30T20:26:25.162851+00:00"", ""elevation"": -70.01, ""azimuth"": 71.61, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-30T01:00:50.161246,sensor.upnp_igd_data_received,2139925204,2140209947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T01:00:50.164085,sensor.upnp_igd_data_sent,812991583,813228013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T01:00:50.165569,sensor.upnp_igd_packets_received,56297921,56299469,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T01:00:50.167138,sensor.upnp_igd_packets_sent,18420260,18420890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T01:00:50.168762,sensor.upnp_igd_uptime,664578,664608,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T01:00:50.170261,sensor.upnp_igd_download_speed,8.47459872463024,9.26913513090939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T01:00:50.171777,sensor.upnp_igd_upload_speed,40.0174355852553,7.69641964508665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T01:00:50.173166,sensor.upnp_igd_packet_download_speed,57.8672607705439,51.6008754948542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T01:00:50.174543,sensor.upnp_igd_packet_upload_speed,39.4004045108196,21.0003563060453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T01:01:10.259384,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T04:01:10.252725+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T01:01:10.261593,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T04:01:10.252725+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T01:01:20.175944,sensor.upnp_igd_data_received,2140209947,2140381968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T01:01:20.181122,sensor.upnp_igd_data_sent,813228013,813315873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T01:01:20.183867,sensor.upnp_igd_packets_received,56299469,56300687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T01:01:20.186183,sensor.upnp_igd_packets_sent,18420890,18421190,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
