timestamp,entity_id,old_state,new_state,attributes
2025-07-30T05:01:21.719538,sensor.tauntaum_power,1,46,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-30T07:44:36Z"", ""power_consumption_end"": ""2025-07-30T08:01:21Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-30T05:01:21.722132,sensor.tauntaum_energy_difference,0.0,0.002,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-30T05:01:21.723949,sensor.tauntaum_power_energy,0.000223494722247124,0.000279340833359294,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-30T05:01:50.147263,sensor.upnp_igd_data_received,2492131922,2492611046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:01:50.149865,sensor.upnp_igd_data_sent,882545336,882696769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:01:50.151509,sensor.upnp_igd_packets_received,57086097,57087651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:01:50.152945,sensor.upnp_igd_packets_sent,18602454,18602900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:01:50.154248,sensor.upnp_igd_uptime,679037,679067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:01:50.155717,sensor.upnp_igd_download_speed,2.74452301643095,15.5968082687184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:01:50.157153,sensor.upnp_igd_upload_speed,0.587042509705804,4.92956200598766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:01:50.158508,sensor.upnp_igd_packet_download_speed,35.6665596669877,51.8010757356728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:01:50.159935,sensor.upnp_igd_packet_upload_speed,3.83332183336783,14.8669754041892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:02:10.260522,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:02:10.253965+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:02:10.262819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:02:10.253965+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:02:20.150110,sensor.upnp_igd_data_received,2492611046,2492680043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:02:20.151708,sensor.upnp_igd_data_sent,882696769,882701869,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:02:20.153120,sensor.upnp_igd_packets_received,57087651,57088688,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:02:20.154476,sensor.upnp_igd_packets_sent,18602900,18602956,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:02:20.155961,sensor.upnp_igd_uptime,679067,679097,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:02:20.157404,sensor.upnp_igd_download_speed,15.5968082687184,2.24595506763743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:02:20.158841,sensor.upnp_igd_upload_speed,4.92956200598766,0.16601259250331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:02:20.160251,sensor.upnp_igd_packet_download_speed,51.8010757356728,34.5660352604226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:02:20.161597,sensor.upnp_igd_packet_upload_speed,14.8669754041892,1.86663256951173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:02:50.148170,sensor.upnp_igd_data_received,2492680043,2492749683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:02:50.150772,sensor.upnp_igd_data_sent,882701869,882709206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:02:50.152317,sensor.upnp_igd_packets_received,57088688,57089691,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:02:50.153689,sensor.upnp_igd_packets_sent,18602956,18603006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:02:50.155015,sensor.upnp_igd_uptime,679097,679127,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:02:50.156580,sensor.upnp_igd_download_speed,2.24595506763743,2.26697280061815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:02:50.158004,sensor.upnp_igd_upload_speed,0.16601259250331,0.238839452012282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:02:50.159437,sensor.upnp_igd_packet_download_speed,34.5660352604226,33.4340075858196,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:02:50.160895,sensor.upnp_igd_packet_upload_speed,1.86663256951173,1.66670027845562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:02:53.560828,camera.192_168_0_33,idle,idle,"{""access_token"": ""731a9e406430663978c86490beb4f2b0a769a56746cae925da9e506ebf44c823"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=731a9e406430663978c86490beb4f2b0a769a56746cae925da9e506ebf44c823"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T05:02:53.564315,camera.admin_mainstream,idle,idle,"{""access_token"": ""7218c805d75c095d4a2a958ba4f74ad13e817b6c82c7b42d808130935849baf6"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7218c805d75c095d4a2a958ba4f74ad13e817b6c82c7b42d808130935849baf6"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T05:02:53.568551,camera.admin_substream,idle,idle,"{""access_token"": ""7156df6283eacc87a178d8bc5d7d83ee301bb817710dcb81fd9d2376c9b58f30"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7156df6283eacc87a178d8bc5d7d83ee301bb817710dcb81fd9d2376c9b58f30"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-30T05:03:10.260008,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:03:10.252494+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:03:10.261983,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:03:10.252494+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:03:20.148820,sensor.upnp_igd_data_received,2492749683,2493350597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:03:20.151550,sensor.upnp_igd_data_sent,882709206,882722289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:03:20.153069,sensor.upnp_igd_packets_received,57089691,57091093,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:03:20.154461,sensor.upnp_igd_packets_sent,18603006,18603148,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:03:20.155840,sensor.upnp_igd_uptime,679127,679157,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:03:20.157356,sensor.upnp_igd_download_speed,2.26697280061815,19.5610058643343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:03:20.158779,sensor.upnp_igd_upload_speed,0.238839452012282,0.42587897722983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:03:20.160189,sensor.upnp_igd_packet_download_speed,33.4340075858196,46.7333411222235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:03:20.161551,sensor.upnp_igd_packet_upload_speed,1.66670027845562,4.73333412222235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:03:50.148694,sensor.upnp_igd_data_received,2493350597,2493435910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:03:50.151513,sensor.upnp_igd_data_sent,882722289,882814607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:03:50.152980,sensor.upnp_igd_packets_received,57091093,57092166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:03:50.154378,sensor.upnp_igd_packets_sent,18603148,18603390,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:03:50.155798,sensor.upnp_igd_uptime,679157,679187,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:03:50.157211,sensor.upnp_igd_download_speed,19.5610058643343,2.77709552004952,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:03:50.158704,sensor.upnp_igd_upload_speed,0.42587897722983,3.00512119161126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:03:50.160209,sensor.upnp_igd_packet_download_speed,46.7333411222235,35.7664043797012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:03:50.161580,sensor.upnp_igd_packet_upload_speed,4.73333412222235,8.06660751154492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:04:10.260057,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:04:10.252749+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:04:10.262182,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:04:10.252749+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:04:20.149075,sensor.upnp_igd_data_received,2493435910,2493511408,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:04:20.151955,sensor.upnp_igd_data_sent,882814607,882827950,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:04:20.153410,sensor.upnp_igd_packets_received,57092166,57093223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:04:20.154728,sensor.upnp_igd_packets_sent,18603390,18603510,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:04:20.156139,sensor.upnp_igd_uptime,679187,679217,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:04:20.157571,sensor.upnp_igd_download_speed,2.77709552004952,2.45761210843498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:04:20.159030,sensor.upnp_igd_upload_speed,3.00512119161126,0.434341550277463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:04:20.160564,sensor.upnp_igd_packet_download_speed,35.7664043797012,35.2332605179283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:04:20.161969,sensor.upnp_igd_packet_upload_speed,8.06660751154492,3.99999173335042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:04:50.147487,sensor.upnp_igd_data_received,2493511408,2493588315,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:04:50.149953,sensor.upnp_igd_data_sent,882827950,882842032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:04:50.151620,sensor.upnp_igd_packets_received,57093223,57094302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:04:50.153012,sensor.upnp_igd_packets_sent,18603510,18603605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:04:50.154310,sensor.upnp_igd_uptime,679217,679247,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:04:50.155740,sensor.upnp_igd_download_speed,2.45761210843498,2.50349467244198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:04:50.157185,sensor.upnp_igd_upload_speed,0.434341550277463,0.458400561422601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:04:50.158586,sensor.upnp_igd_packet_download_speed,35.2332605179283,35.9668333129944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:04:50.160092,sensor.upnp_igd_packet_upload_speed,3.99999173335042,3.16668133895687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:05:10.270612,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:05:10.257836+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:05:10.282204,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-30T08:05:10.257836+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T05:05:20.147404,sensor.upnp_igd_data_received,2493588315,2493691038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:05:20.149859,sensor.upnp_igd_data_sent,882842032,882864032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:05:20.151482,sensor.upnp_igd_packets_received,57094302,57095433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T05:05:20.152918,sensor.upnp_igd_packets_sent,18603605,18603761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T05:05:20.154252,sensor.upnp_igd_uptime,679247,679277,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T05:05:20.155707,sensor.upnp_igd_download_speed,2.50349467244198,3.34384620724998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T05:05:20.157129,sensor.upnp_igd_upload_speed,0.458400561422601,0.716145523003607,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T05:05:20.158534,sensor.upnp_igd_packet_download_speed,35.9668333129944,37.6999836633404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T05:05:20.159956,sensor.upnp_igd_packet_upload_speed,3.16668133895687,5.19999774666764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T05:05:50.148521,sensor.upnp_igd_data_received,2493691038,2493782652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T05:05:50.151375,sensor.upnp_igd_data_sent,882864032,882905316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T05:05:50.152893,sensor.upnp_igd_packets_received,57095433,57096559,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
