timestamp,entity_id,old_state,new_state,attributes
2025-07-30T22:00:10.262589,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T01:00:10.252594+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T22:00:10.267379,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T01:00:10.252594+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T22:00:19.453823,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-31T08:31:44.104320+00:00"", ""next_dusk"": ""2025-07-31T20:49:18.913535+00:00"", ""next_midnight"": ""2025-07-31T02:40:28+00:00"", ""next_noon"": ""2025-07-31T14:40:30+00:00"", ""next_rising"": ""2025-07-31T08:54:26.570243+00:00"", ""next_setting"": ""2025-07-31T20:26:36.894677+00:00"", ""elevation"": -65.34, ""azimuth"": 285.48, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-30T22:00:20.152133,sensor.upnp_igd_data_received,2957965128,2958041887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T22:00:20.153532,sensor.upnp_igd_data_sent,990795118,990805063,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T22:00:20.154721,sensor.upnp_igd_packets_received,59554743,59555811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T22:00:20.157457,sensor.upnp_igd_packets_sent,18985192,18985273,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T22:00:20.159169,sensor.upnp_igd_uptime,740148,740178,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T22:00:20.161057,sensor.upnp_igd_download_speed,2.20365676674353,2.49857774779031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T22:00:20.162771,sensor.upnp_igd_upload_speed,0.120510190567761,0.323719116999631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T22:00:20.164504,sensor.upnp_igd_packet_download_speed,34.5006808134347,35.5987516704414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T22:00:20.166192,sensor.upnp_igd_packet_upload_speed,1.36669363608775,2.69990532332,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T22:00:50.149141,sensor.upnp_igd_data_received,2958041887,2958109402,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T22:00:50.151639,sensor.upnp_igd_data_sent,990805063,990810012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T22:00:50.153326,sensor.upnp_igd_packets_received,59555811,59556843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T22:00:50.154742,sensor.upnp_igd_packets_sent,18985273,18985329,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T22:00:50.156114,sensor.upnp_igd_uptime,740178,740208,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T22:00:50.157639,sensor.upnp_igd_download_speed,2.49857774779031,2.19782145262931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T22:00:50.159084,sensor.upnp_igd_upload_speed,0.323719116999631,0.16110521171684,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T22:00:50.160508,sensor.upnp_igd_packet_download_speed,35.5987516704414,34.4010572591598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T22:00:50.161848,sensor.upnp_igd_packet_upload_speed,2.69990532332,1.86672403731875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T22:01:10.259808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T01:01:10.253052+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T22:01:10.262015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T01:01:10.253052+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T22:01:20.146871,sensor.upnp_igd_data_received,2958109402,2958182641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T22:01:20.149367,sensor.upnp_igd_data_sent,990810012,990817862,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T22:01:20.150902,sensor.upnp_igd_packets_received,59556843,59557900,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T22:01:20.152485,sensor.upnp_igd_packets_sent,18985329,18985384,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T22:01:20.153812,sensor.upnp_igd_uptime,740208,740238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T22:01:20.155513,sensor.upnp_igd_download_speed,2.19782145262931,2.38411811090408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T22:01:20.156912,sensor.upnp_igd_upload_speed,0.16110521171684,0.255537721304182,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T22:01:20.158221,sensor.upnp_igd_packet_download_speed,34.4010572591598,35.2338665391803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T22:01:20.159512,sensor.upnp_igd_packet_upload_speed,1.86672403731875,1.83336107819765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T22:01:50.165354,sensor.upnp_igd_data_received,2958182641,2958249469,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T22:01:50.167868,sensor.upnp_igd_data_sent,990817862,990822194,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T22:01:50.169472,sensor.upnp_igd_packets_received,59557900,59558922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T22:01:50.170889,sensor.upnp_igd_packets_sent,18985384,18985432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T22:01:50.172288,sensor.upnp_igd_uptime,740238,740268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T22:01:50.173718,sensor.upnp_igd_download_speed,2.38411811090408,2.17534327502805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T22:01:50.175095,sensor.upnp_igd_upload_speed,0.255537721304182,0.141012555626706,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T22:01:50.176546,sensor.upnp_igd_packet_download_speed,35.2338665391803,34.0659251650289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T22:01:50.177975,sensor.upnp_igd_packet_upload_speed,1.83336107819765,1.59996517409138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T22:02:10.261357,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T01:02:10.253090+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T22:02:10.263503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-31T01:02:10.253090+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-30T22:02:20.149355,sensor.upnp_igd_data_received,2958249469,2958318390,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T22:02:20.151772,sensor.upnp_igd_data_sent,990822194,990829879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T22:02:20.153273,sensor.upnp_igd_packets_received,59558922,59559915,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T22:02:20.154690,sensor.upnp_igd_packets_sent,18985432,18985486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T22:02:20.156060,sensor.upnp_igd_uptime,740268,740298,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T22:02:20.157442,sensor.upnp_igd_download_speed,2.17534327502805,2.24352692160743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T22:02:20.158808,sensor.upnp_igd_upload_speed,0.141012555626706,0.250163294098361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T22:02:20.160242,sensor.upnp_igd_packet_download_speed,34.0659251650289,33.100070613484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T22:02:20.161650,sensor.upnp_igd_packet_upload_speed,1.59996517409138,1.80000384000819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T22:02:50.148884,sensor.upnp_igd_data_received,2958318390,2958383572,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-30T22:02:50.151527,sensor.upnp_igd_data_sent,990829879,990835471,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-30T22:02:50.153145,sensor.upnp_igd_packets_received,59559915,59560910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-30T22:02:50.154509,sensor.upnp_igd_packets_sent,18985486,18985546,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-30T22:02:50.155921,sensor.upnp_igd_uptime,740298,740328,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-30T22:02:50.157323,sensor.upnp_igd_download_speed,2.24352692160743,2.1218400259617,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-30T22:02:50.158696,sensor.upnp_igd_upload_speed,0.250163294098361,0.182033834880455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-30T22:02:50.160152,sensor.upnp_igd_packet_download_speed,33.100070613484,33.1671376400212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-30T22:02:50.161569,sensor.upnp_igd_packet_upload_speed,1.80000384000819,2.00002840040329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-30T22:02:53.706823,camera.192_168_0_33,idle,idle,"{""access_token"": ""eeb737a9cf06a36836d6e75e2938e09f1e9a34f9a5085f1330461282e2e41f4e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=eeb737a9cf06a36836d6e75e2938e09f1e9a34f9a5085f1330461282e2e41f4e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-30T22:02:53.709058,camera.admin_mainstream,idle,idle,"{""access_token"": ""8564d412a596951bc7080e31102d2c839227a1b7ab0c73c5048d2c2428e066ad"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=8564d412a596951bc7080e31102d2c839227a1b7ab0c73c5048d2c2428e066ad"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-30T22:02:53.710687,camera.admin_substream,idle,idle,"{""access_token"": ""c967d17249f05ebbb07ba1c7f015aa08204c158dd8b4062c99f42cbf6b75363e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c967d17249f05ebbb07ba1c7f015aa08204c158dd8b4062c99f42cbf6b75363e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
