timestamp,entity_id,old_state,new_state,attributes
2025-07-25T12:00:09.241682,sensor.upnp_igd_data_received,2621300271,2621374621,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T12:00:09.243550,sensor.upnp_igd_data_sent,2978207731,2978215277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T12:00:09.245023,sensor.upnp_igd_packets_received,33382679,33383767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T12:00:09.246336,sensor.upnp_igd_packets_sent,10676663,10676731,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T12:00:09.247776,sensor.upnp_igd_uptime,272138,272168,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T12:00:09.249265,sensor.upnp_igd_download_speed,2.4084444768724,2.42029136445979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T12:00:09.250645,sensor.upnp_igd_upload_speed,0.316896305869313,0.245642483338447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T12:00:09.252062,sensor.upnp_igd_packet_download_speed,34.4335261610798,36.2673255230803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T12:00:09.253470,sensor.upnp_igd_packet_upload_speed,2.1333452800669,2.26670784519252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T12:00:10.263810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T15:00:10.255166+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T12:00:10.268058,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T15:00:10.255166+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T12:00:37.010322,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": 57.13, ""azimuth"": 351.3, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-25T12:00:39.241666,sensor.upnp_igd_data_received,2621374621,2621448883,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T12:00:39.244487,sensor.upnp_igd_data_sent,2978215277,2978223494,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T12:00:39.245951,sensor.upnp_igd_packets_received,33383767,33384823,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T12:00:39.247470,sensor.upnp_igd_packets_sent,10676731,10676784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T12:00:39.248899,sensor.upnp_igd_uptime,272168,272198,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T12:00:39.250371,sensor.upnp_igd_download_speed,2.42029136445979,2.4172337497521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T12:00:39.251836,sensor.upnp_igd_upload_speed,0.245642483338447,0.2674639751382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T12:00:39.253250,sensor.upnp_igd_packet_download_speed,36.2673255230803,35.1978294671829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T12:00:39.254619,sensor.upnp_igd_packet_upload_speed,2.26670784519252,1.76655772894005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T12:01:09.240215,sensor.upnp_igd_data_received,2621448883,2621522003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T12:01:09.241837,sensor.upnp_igd_data_sent,2978223494,2978228924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T12:01:09.243308,sensor.upnp_igd_packets_received,33384823,33385917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T12:01:09.244807,sensor.upnp_igd_packets_sent,10676784,10676837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T12:01:09.246127,sensor.upnp_igd_uptime,272198,272228,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T12:01:09.247593,sensor.upnp_igd_download_speed,2.4172337497521,2.38034448903811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T12:01:09.249104,sensor.upnp_igd_upload_speed,0.2674639751382,0.176767923625231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T12:01:09.250515,sensor.upnp_igd_packet_download_speed,35.1978294671829,36.4687526793199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T12:01:09.251924,sensor.upnp_igd_packet_upload_speed,1.76655772894005,1.76676772578058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
