timestamp,entity_id,old_state,new_state,attributes
2025-07-25T00:00:09.288738,sensor.upnp_igd_data_received,2001516399,2001583302,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T00:00:09.292372,sensor.upnp_igd_data_sent,2832150682,2832155300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T00:00:09.295236,sensor.upnp_igd_packets_received,31246637,31247650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T00:00:09.298927,sensor.upnp_igd_packets_sent,10195683,10195734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T00:00:09.301743,sensor.upnp_igd_uptime,228937,228967,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T00:00:09.304534,sensor.upnp_igd_download_speed,2.34059769994554,2.17746222558202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T00:00:09.307036,sensor.upnp_igd_upload_speed,0.210621239480496,0.150299994884202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T00:00:09.309324,sensor.upnp_igd_packet_download_speed,34.8015301072737,33.7609329348899,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T00:00:09.311240,sensor.upnp_igd_packet_upload_speed,1.30005715917977,1.69971133235872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T00:00:10.263912,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T03:00:10.255150+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T00:00:10.266942,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T03:00:10.255150+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T00:00:37.006255,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-25T08:33:06.459517+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-25T14:40:37+00:00"", ""next_rising"": ""2025-07-25T08:56:00.572210+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": -81.84, ""azimuth"": 35.3, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-25T00:00:39.244323,sensor.upnp_igd_data_received,2001583302,2001655680,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T00:00:39.245892,sensor.upnp_igd_data_sent,2832155300,2832164139,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T00:00:39.247395,sensor.upnp_igd_packets_received,31247650,31248672,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T00:00:39.248851,sensor.upnp_igd_packets_sent,10195734,10195793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T00:00:39.250196,sensor.upnp_igd_uptime,228967,228997,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T00:00:39.251668,sensor.upnp_igd_download_speed,2.17746222558202,2.35633344174616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T00:00:39.253122,sensor.upnp_igd_upload_speed,0.150299994884202,0.28776190681691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T00:00:39.254476,sensor.upnp_igd_packet_download_speed,33.7609329348899,34.070697230149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T00:00:39.255865,sensor.upnp_igd_packet_upload_speed,1.69971133235872,1.96689935085987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T00:01:09.238536,sensor.upnp_igd_data_received,2001655680,2001724467,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T00:01:09.242629,sensor.upnp_igd_data_sent,2832164139,2832169473,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T00:01:09.244481,sensor.upnp_igd_packets_received,31248672,31249709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T00:01:09.246186,sensor.upnp_igd_packets_sent,10195793,10195844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
