timestamp,entity_id,old_state,new_state,attributes
2025-07-25T14:00:39.245728,sensor.upnp_igd_download_speed,2.73106306276006,2.30482838737153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:00:39.247170,sensor.upnp_igd_upload_speed,0.425815107916331,0.1643562302672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:00:39.248719,sensor.upnp_igd_packet_download_speed,37.0334469025705,35.466830996317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:00:39.250196,sensor.upnp_igd_packet_upload_speed,2.90000889336061,1.5333404378107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:01:09.239691,sensor.upnp_igd_data_received,2648036514,2648110613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:01:09.242378,sensor.upnp_igd_data_sent,2980153258,2980161013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:01:09.243996,sensor.upnp_igd_packets_received,33644084,33645156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:01:09.245427,sensor.upnp_igd_packets_sent,10691750,10691804,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:01:09.246738,sensor.upnp_igd_uptime,279398,279428,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:01:09.248355,sensor.upnp_igd_download_speed,2.30482838737153,2.41206902389349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:01:09.249822,sensor.upnp_igd_upload_speed,0.1643562302672,0.252440590025426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:01:09.251177,sensor.upnp_igd_packet_download_speed,35.466830996317,35.7332177959291,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:01:09.252664,sensor.upnp_igd_packet_upload_speed,1.5333404378107,1.79999418001882,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:01:10.260192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:01:10.253737+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:01:10.262398,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:01:10.253737+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:01:39.237765,sensor.upnp_igd_data_received,2648110613,2648764361,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:01:39.241731,sensor.upnp_igd_data_sent,2980161013,2980184385,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:01:39.243365,sensor.upnp_igd_packets_received,33645156,33646651,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:01:39.244817,sensor.upnp_igd_packets_sent,10691804,10691947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:01:39.246189,sensor.upnp_igd_uptime,279428,279458,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:01:39.247616,sensor.upnp_igd_download_speed,2.41206902389349,21.2806295442009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:01:39.249137,sensor.upnp_igd_upload_speed,0.252440590025426,0.760799075036656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:01:39.250549,sensor.upnp_igd_packet_download_speed,35.7332177959291,49.8327951391458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:01:39.251962,sensor.upnp_igd_packet_upload_speed,1.79999418001882,4.76661518722265,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:02:00.784087,sensor.tauntaum_energy,222.783,222.791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-25T14:02:00.786409,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-25T16:48:36Z"", ""power_consumption_end"": ""2025-07-25T17:02:00Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-25T14:02:00.788164,sensor.tauntaum_energy_difference,0.01,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-25T14:02:00.789673,sensor.tauntaum_power_energy,0.00949739944550726,0.00782291805446148,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-25T14:02:00.792380,sensor.tauntaum_energy_saved,0.001,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-25T14:02:09.237199,sensor.upnp_igd_data_received,2648764361,2648835008,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:02:09.239737,sensor.upnp_igd_data_sent,2980184385,2980193234,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:02:09.241370,sensor.upnp_igd_packets_received,33646651,33647661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:02:09.242777,sensor.upnp_igd_packets_sent,10691947,10692007,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:02:09.244155,sensor.upnp_igd_uptime,279458,279488,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:02:09.245537,sensor.upnp_igd_download_speed,21.2806295442009,2.29974513036099,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:02:09.247011,sensor.upnp_igd_upload_speed,0.760799075036656,0.288058157580144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:02:09.248445,sensor.upnp_igd_packet_download_speed,49.8327951391458,33.6672244203512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:02:09.249893,sensor.upnp_igd_packet_upload_speed,4.76661518722265,2.00003313388225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:02:10.259157,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:02:10.252753+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:02:10.261791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:02:10.252753+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:02:39.239447,sensor.upnp_igd_data_received,2648835008,2648900382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:02:39.242585,sensor.upnp_igd_data_sent,2980193234,2980197182,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:02:39.244414,sensor.upnp_igd_packets_received,33647661,33648661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:02:39.246220,sensor.upnp_igd_packets_sent,10692007,10692046,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:02:39.247831,sensor.upnp_igd_uptime,279488,279518,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:02:39.250232,sensor.upnp_igd_download_speed,2.29974513036099,2.12801563310816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:02:39.251916,sensor.upnp_igd_upload_speed,0.288058157580144,0.1285129519306,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:02:39.253410,sensor.upnp_igd_packet_download_speed,33.6672244203512,33.332640014421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:02:39.254800,sensor.upnp_igd_packet_upload_speed,2.00003313388225,1.29997296056242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:02:52.513366,camera.192_168_0_33,idle,idle,"{""access_token"": ""fb2a8b2742732a11810bed54400d08dfe1e243f610ba7bede48db04cce2e1a74"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fb2a8b2742732a11810bed54400d08dfe1e243f610ba7bede48db04cce2e1a74"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T14:02:52.515609,camera.admin_mainstream,idle,idle,"{""access_token"": ""dc445167bdd64ee1d9a2cea9c79c1f80035166bcad26dba57510cfec88eee9b1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=dc445167bdd64ee1d9a2cea9c79c1f80035166bcad26dba57510cfec88eee9b1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T14:02:52.517346,camera.admin_substream,idle,idle,"{""access_token"": ""8c2ce776c8f5d7e8f5bab773da312707125f0693e3bf214f8d996d81d7ef1410"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8c2ce776c8f5d7e8f5bab773da312707125f0693e3bf214f8d996d81d7ef1410"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T14:03:09.238791,sensor.upnp_igd_data_received,2648900382,2649499737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:03:09.241951,sensor.upnp_igd_data_sent,2980197182,2980210951,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:03:09.243813,sensor.upnp_igd_packets_received,33648661,33650094,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:03:09.245485,sensor.upnp_igd_packets_sent,10692046,10692165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:03:09.247116,sensor.upnp_igd_uptime,279518,279548,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:03:09.248910,sensor.upnp_igd_download_speed,2.12801563310816,19.5100815671962,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:03:09.251032,sensor.upnp_igd_upload_speed,0.1285129519306,0.448205676266526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:03:09.252859,sensor.upnp_igd_packet_download_speed,33.332640014421,47.7662447315049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:03:09.254654,sensor.upnp_igd_packet_upload_speed,1.29997296056242,3.96663162808729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:03:10.261108,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:03:10.252910+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:03:10.264595,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:03:10.252910+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:03:39.249745,sensor.upnp_igd_data_received,2649499737,2649565485,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:03:39.252645,sensor.upnp_igd_data_sent,2980210951,2980213408,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:03:39.255147,sensor.upnp_igd_packets_received,33650094,33651106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:03:39.257787,sensor.upnp_igd_packets_sent,10692165,10692192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:03:39.260277,sensor.upnp_igd_uptime,279548,279578,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:03:39.266419,sensor.upnp_igd_download_speed,19.5100815671962,2.14028616992531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:03:39.269811,sensor.upnp_igd_upload_speed,0.448205676266526,0.0799824043241846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:03:39.272930,sensor.upnp_igd_packet_download_speed,47.7662447315049,33.7341496997561,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:03:39.275982,sensor.upnp_igd_packet_upload_speed,3.96663162808729,0.900021780527089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:04:09.240333,sensor.upnp_igd_data_received,2649565485,2649655113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:04:09.242872,sensor.upnp_igd_data_sent,2980213408,2980226664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:04:09.244518,sensor.upnp_igd_packets_received,33651106,33652193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:04:09.245909,sensor.upnp_igd_packets_sent,10692192,10692286,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:04:09.247290,sensor.upnp_igd_uptime,279578,279608,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:04:09.248771,sensor.upnp_igd_download_speed,2.14028616992531,2.91751102224649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:04:09.250157,sensor.upnp_igd_upload_speed,0.0799824043241846,0.431500492155347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:04:09.251616,sensor.upnp_igd_packet_download_speed,33.7341496997561,36.2324999858337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:04:09.253036,sensor.upnp_igd_packet_upload_speed,0.900021780527089,3.13326126832416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:04:10.259617,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:04:10.252213+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:04:10.261655,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T17:04:10.252213+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T14:04:37.047531,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": 41.94, ""azimuth"": 311.87, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-25T14:04:39.239149,sensor.upnp_igd_data_received,2649655113,2649724025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:04:39.241718,sensor.upnp_igd_data_sent,2980226664,2980229218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:04:39.243696,sensor.upnp_igd_packets_received,33652193,33653254,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:04:39.245482,sensor.upnp_igd_packets_sent,10692286,10692314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:04:39.247136,sensor.upnp_igd_uptime,279608,279638,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:04:39.248926,sensor.upnp_igd_download_speed,2.91751102224649,2.24324629011335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:04:39.250669,sensor.upnp_igd_upload_speed,0.431500492155347,0.0831386554584033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:04:39.252396,sensor.upnp_igd_packet_download_speed,36.2324999858337,35.366936634283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T14:04:39.254107,sensor.upnp_igd_packet_upload_speed,3.13326126832416,0.933340457832161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T14:05:09.252755,sensor.upnp_igd_data_received,2649724025,2649799671,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T14:05:09.254178,sensor.upnp_igd_data_sent,2980229218,2980236621,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T14:05:09.257262,sensor.upnp_igd_packets_received,33653254,33654346,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T14:05:09.259070,sensor.upnp_igd_packets_sent,10692314,10692374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T14:05:09.260898,sensor.upnp_igd_uptime,279638,279668,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T14:05:09.262694,sensor.upnp_igd_download_speed,2.24324629011335,2.46245812502165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T14:05:09.264504,sensor.upnp_igd_upload_speed,0.0831386554584033,0.240985346211766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T14:05:09.266237,sensor.upnp_igd_packet_download_speed,35.366936634283,36.4003433765725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
