timestamp,entity_id,old_state,new_state,attributes
2025-07-25T10:00:39.252889,sensor.upnp_igd_packet_upload_speed,35.6667356223555,21.9338063724241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:01:09.238708,sensor.upnp_igd_data_received,2514274633,2514469811,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:01:09.242889,sensor.upnp_igd_data_sent,2934701455,2934961062,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:01:09.244830,sensor.upnp_igd_packets_received,32985382,32987006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:01:09.246575,sensor.upnp_igd_packets_sent,10546357,10547005,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:01:09.248326,sensor.upnp_igd_uptime,264998,265028,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:01:09.250089,sensor.upnp_igd_download_speed,6.47699515594553,6.35334166691277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:01:09.251932,sensor.upnp_igd_upload_speed,8.11684171988643,8.45060391090299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:01:09.253652,sensor.upnp_igd_packet_download_speed,52.9011409012721,54.1324058647795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:01:09.255395,sensor.upnp_igd_packet_upload_speed,21.9338063724241,21.5996299263406,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:01:10.260109,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:01:10.252270+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:01:10.263115,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:01:10.252270+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:01:39.238609,sensor.upnp_igd_data_received,2514469811,2514776709,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:01:39.241360,sensor.upnp_igd_data_sent,2934961062,2935221394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:01:39.242824,sensor.upnp_igd_packets_received,32987006,32988702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:01:39.244398,sensor.upnp_igd_packets_sent,10547005,10547729,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:01:39.245782,sensor.upnp_igd_uptime,265028,265058,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:01:39.247162,sensor.upnp_igd_download_speed,6.35334166691277,9.99005704919248,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:01:39.248745,sensor.upnp_igd_upload_speed,8.45060391090299,8.47425376421605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:01:39.250187,sensor.upnp_igd_packet_download_speed,54.1324058647795,56.5326982826893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:01:39.251605,sensor.upnp_igd_packet_upload_speed,21.5996299263406,24.1330622386009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:02:09.240489,sensor.upnp_igd_data_received,2514776709,2515052706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:02:09.242184,sensor.upnp_igd_data_sent,2935221394,2935529891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:02:09.243675,sensor.upnp_igd_packets_received,32988702,32990551,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:02:09.245112,sensor.upnp_igd_packets_sent,10547729,10548631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:02:09.246503,sensor.upnp_igd_uptime,265058,265088,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:02:09.247970,sensor.upnp_igd_download_speed,9.99005704919248,8.98431447891651,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:02:09.249428,sensor.upnp_igd_upload_speed,8.47425376421605,10.0422615600978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:02:09.250812,sensor.upnp_igd_packet_download_speed,56.5326982826893,61.6335880854974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:02:09.252262,sensor.upnp_igd_packet_upload_speed,24.1330622386009,30.0667909427359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:02:10.265085,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:02:10.253300+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:02:10.269131,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:02:10.253300+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:02:20.621922,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-25T13:02:20.616286+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-25T10:02:20.623717,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-25T13:02:20.616286+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-25T10:02:39.237823,sensor.upnp_igd_data_received,2515052706,2515456532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:02:39.240564,sensor.upnp_igd_data_sent,2935529891,2935708153,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:02:39.242085,sensor.upnp_igd_packets_received,32990551,32992299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:02:39.243525,sensor.upnp_igd_packets_sent,10548631,10549300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:02:39.244854,sensor.upnp_igd_uptime,265088,265118,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:02:39.246261,sensor.upnp_igd_download_speed,8.98431447891651,13.1457640896309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:02:39.247719,sensor.upnp_igd_upload_speed,10.0422615600978,5.80297008648721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:02:39.249204,sensor.upnp_igd_packet_download_speed,61.6335880854974,58.2683797570315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:02:39.250549,sensor.upnp_igd_packet_upload_speed,30.0667909427359,22.3006556392758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:02:52.479170,camera.192_168_0_33,idle,idle,"{""access_token"": ""18e3abe5c780acd682a6021f2e6b5ec3d60433168b903f1c54e0cabe43718bea"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=18e3abe5c780acd682a6021f2e6b5ec3d60433168b903f1c54e0cabe43718bea"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T10:02:52.480980,camera.admin_mainstream,idle,idle,"{""access_token"": ""3c5f3bb6ca2639271a2198f89e72d140e35b886960ca3673dc2b9baefe45c285"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3c5f3bb6ca2639271a2198f89e72d140e35b886960ca3673dc2b9baefe45c285"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T10:02:52.482580,camera.admin_substream,idle,idle,"{""access_token"": ""d552cb60e34d3e89ce29f4bffbc5c6d8e2dcff9cba60359d2f024f5651860eae"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d552cb60e34d3e89ce29f4bffbc5c6d8e2dcff9cba60359d2f024f5651860eae"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T10:03:09.241332,sensor.upnp_igd_data_received,2515456532,2516350772,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:03:09.243774,sensor.upnp_igd_data_sent,2935708153,2936074508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:03:09.245277,sensor.upnp_igd_packets_received,32992299,32994629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:03:09.246691,sensor.upnp_igd_packets_sent,10549300,10550287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:03:09.248123,sensor.upnp_igd_uptime,265118,265148,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:03:09.249536,sensor.upnp_igd_download_speed,13.1457640896309,29.1087666267775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:03:09.250925,sensor.upnp_igd_upload_speed,5.80297008648721,11.925369249366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:03:09.252408,sensor.upnp_igd_packet_download_speed,58.2683797570315,77.6650434672582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:03:09.253786,sensor.upnp_igd_packet_upload_speed,22.3006556392758,32.8993124043707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:03:10.159774,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-25T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": 49.6, ""azimuth"": 36.85, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-25T10:03:10.261386,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:03:10.252899+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:03:10.265469,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:03:10.252899+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:03:39.254758,sensor.upnp_igd_data_received,2516350772,2516895741,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:03:39.265130,sensor.upnp_igd_data_sent,2936074508,2936624241,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:03:39.269412,sensor.upnp_igd_packets_received,32994629,32997012,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:03:39.272540,sensor.upnp_igd_packets_sent,10550287,10551686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:03:39.274763,sensor.upnp_igd_uptime,265148,265178,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:03:39.276411,sensor.upnp_igd_download_speed,29.1087666267775,17.7399247912111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:03:39.277848,sensor.upnp_igd_upload_speed,11.925369249366,17.8950033400925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:03:39.279361,sensor.upnp_igd_packet_download_speed,77.6650434672582,79.4335504517046,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:03:39.280789,sensor.upnp_igd_packet_upload_speed,32.8993124043707,46.6334607981262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:04:09.237601,sensor.upnp_igd_data_received,2516895741,2517218095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:04:09.240473,sensor.upnp_igd_data_sent,2936624241,2936925663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:04:09.241979,sensor.upnp_igd_packets_received,32997012,32998738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:04:09.243369,sensor.upnp_igd_packets_sent,10551686,10552432,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:04:09.244751,sensor.upnp_igd_uptime,265178,265208,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:04:09.246177,sensor.upnp_igd_download_speed,17.7399247912111,10.4931410709737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:04:09.247630,sensor.upnp_igd_upload_speed,17.8950033400925,9.81177081064616,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:04:09.249043,sensor.upnp_igd_packet_download_speed,79.4335504517046,57.5324933589303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:04:09.250401,sensor.upnp_igd_packet_upload_speed,46.6334607981262,24.8663036186338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:04:10.261075,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:04:10.252482+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:04:10.264303,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:04:10.252482+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:04:39.239505,sensor.upnp_igd_data_received,2517218095,2517617202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:04:39.241963,sensor.upnp_igd_data_sent,2936925663,2937191074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:04:39.243520,sensor.upnp_igd_packets_received,32998738,33000436,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:04:39.244966,sensor.upnp_igd_packets_sent,10552432,10553132,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:04:39.246284,sensor.upnp_igd_uptime,265208,265238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:04:39.247851,sensor.upnp_igd_download_speed,10.4931410709737,12.9918379433317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:04:39.249349,sensor.upnp_igd_upload_speed,9.81177081064616,8.63972994805304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:04:39.250820,sensor.upnp_igd_packet_download_speed,57.5324933589303,56.6003207351508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:04:39.252239,sensor.upnp_igd_packet_upload_speed,24.8663036186338,23.3334655563048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:05:09.240296,sensor.upnp_igd_data_received,2517617202,2517963994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:05:09.242858,sensor.upnp_igd_data_sent,2937191074,2937381616,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T10:05:09.244542,sensor.upnp_igd_packets_received,33000436,33002122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T10:05:09.245936,sensor.upnp_igd_packets_sent,10553132,10553750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T10:05:09.247251,sensor.upnp_igd_uptime,265238,265268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T10:05:09.249491,sensor.upnp_igd_download_speed,12.9918379433317,11.2889349164675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T10:05:09.251059,sensor.upnp_igd_upload_speed,8.63972994805304,6.20261204656842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T10:05:09.252559,sensor.upnp_igd_packet_download_speed,56.6003207351508,56.2006612944479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T10:05:09.253940,sensor.upnp_igd_packet_upload_speed,23.3334655563048,20.6002423961855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T10:05:10.266777,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:05:10.252542+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:05:10.269484,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T13:05:10.252542+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T10:05:39.238282,sensor.upnp_igd_data_received,2517963994,2518344568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T10:05:39.240741,sensor.upnp_igd_data_sent,2937381616,2937635682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
