timestamp,entity_id,old_state,new_state,attributes
2025-07-25T02:00:09.277383,sensor.upnp_igd_data_received,2128569897,2128787395,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T02:00:09.285341,sensor.upnp_igd_data_sent,2855218556,2855320487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T02:00:09.289919,sensor.upnp_igd_packets_received,31616563,31617882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T02:00:09.294834,sensor.upnp_igd_packets_sent,10276060,10276405,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T02:00:09.298834,sensor.upnp_igd_uptime,236137,236167,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T02:00:09.302706,sensor.upnp_igd_download_speed,246.686634408657,7.07998493689308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T02:00:09.306709,sensor.upnp_igd_upload_speed,4.32793848764159,3.3180532446388,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T02:00:09.311701,sensor.upnp_igd_packet_download_speed,207.833755928637,43.9664922662473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T02:00:09.313941,sensor.upnp_igd_packet_upload_speed,20.0000406667494,11.4999543835143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T02:00:10.258985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T05:00:10.252704+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T02:00:10.261501,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T05:00:10.252704+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T02:00:37.011796,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-25T08:33:06.459517+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-25T14:40:37+00:00"", ""next_rising"": ""2025-07-25T08:56:00.572210+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": -55.83, ""azimuth"": 74.18, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-25T02:00:39.240412,sensor.upnp_igd_data_received,2128787395,2128943786,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
