timestamp,entity_id,old_state,new_state,attributes
2025-08-11T06:00:10.262995,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T09:00:10.253889+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T06:00:10.266590,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T09:00:10.253889+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T06:00:14.789226,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-12T08:27:28.102218+00:00"", ""next_dusk"": ""2025-08-11T20:50:42.399850+00:00"", ""next_midnight"": ""2025-08-12T02:39:03+00:00"", ""next_noon"": ""2025-08-11T14:39:20+00:00"", ""next_rising"": ""2025-08-12T08:49:47.115840+00:00"", ""next_setting"": ""2025-08-11T20:28:21.828254+00:00"", ""elevation"": 1.87, ""azimuth"": 74.07, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-11T06:00:18.872257,weather.home,partlycloudy,cloudy,"{""temperature"": 24.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 54, ""wind_speed"": 3.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-11T06:00:25.148573,sensor.upnp_igd_data_received,2745059977,2745136492,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T06:00:25.150375,sensor.upnp_igd_data_sent,1305906562,1305916809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T06:00:25.152214,sensor.upnp_igd_packets_received,94152150,94153181,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T06:00:25.153715,sensor.upnp_igd_packets_sent,21254795,21254856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T06:00:25.155296,sensor.upnp_igd_uptime,1719352,1719382,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T06:00:25.157064,sensor.upnp_igd_download_speed,2.12316900576685,2.49080983459421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T06:00:25.158741,sensor.upnp_igd_upload_speed,0.137558253765629,0.33357287296722,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T06:00:25.160307,sensor.upnp_igd_packet_download_speed,33.2650100691652,34.3678695421006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T06:00:25.161764,sensor.upnp_igd_packet_upload_speed,1.56658865055187,2.03340450249092,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T06:00:55.149272,sensor.upnp_igd_data_received,2745136492,2745200436,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T06:00:55.152495,sensor.upnp_igd_data_sent,1305916809,1305920716,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T06:00:55.154154,sensor.upnp_igd_packets_received,94153181,94154162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T06:00:55.155702,sensor.upnp_igd_packets_sent,21254856,21254899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T06:00:55.157121,sensor.upnp_igd_uptime,1719382,1719412,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
