timestamp,entity_id,old_state,new_state,attributes
2025-07-16T03:01:53.096514,sensor.tauntaum_power_energy,0.00737971999883652,0.0084772236118714,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T03:02:10.403868,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:02:10.390386+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:02:10.407218,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:02:10.390386+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:02:21.882179,sensor.arris_tg1692a_router_download_speed,0.00577311208181504,0.0158421401889009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:02:21.885055,sensor.arris_tg1692a_router_upload_speed,0.00307922422323056,0.00510738290558701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:02:31.520528,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-16T03:02:31.523358,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-16T06:02:31.513866+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-16T03:02:31.525478,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-16T06:02:31.513866+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-16T03:02:51.778209,sensor.arris_tg1692a_router_download_speed,0.0158421401889009,0.00965541370649004,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:02:51.780694,sensor.arris_tg1692a_router_upload_speed,0.00510738290558701,0.00373714938223966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:03:10.399650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:03:10.390247+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:03:10.402852,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:03:10.390247+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:03:21.752384,sensor.arris_tg1692a_router_download_speed,0.00965541370649004,0.0121775776744409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:03:21.753794,sensor.arris_tg1692a_router_upload_speed,0.00373714938223966,0.013301575613778,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:03:51.762169,sensor.arris_tg1692a_router_download_speed,0.0121775776744409,0.00327700975593057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:03:51.764058,sensor.arris_tg1692a_router_upload_speed,0.013301575613778,0.00158237251946391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:04:10.398603,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:04:10.390657+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:04:10.401509,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:04:10.390657+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:04:21.821356,sensor.arris_tg1692a_router_download_speed,0.00327700975593057,0.00280003397374555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:04:21.822996,sensor.arris_tg1692a_router_upload_speed,0.00158237251946391,0.00278990051745961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:04:51.754600,sensor.arris_tg1692a_router_download_speed,0.00280003397374555,0.00325469791176662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:04:51.757590,sensor.arris_tg1692a_router_upload_speed,0.00278990051745961,0.00279949354180467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:05:10.399799,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:05:10.390818+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:05:10.402348,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:05:10.390818+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:05:21.757219,sensor.arris_tg1692a_router_download_speed,0.00325469791176662,0.00305329150323974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:05:21.760511,sensor.arris_tg1692a_router_upload_speed,0.00279949354180467,0.003029825158062,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:05:48.221180,camera.192_168_0_33,idle,idle,"{""access_token"": ""a2fc31b850545bdb5f3c4a86d1a48a6bbd06343d7003a7153e27fd00980f15ef"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a2fc31b850545bdb5f3c4a86d1a48a6bbd06343d7003a7153e27fd00980f15ef"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T03:05:48.224851,camera.admin_mainstream,idle,idle,"{""access_token"": ""f1fcf7deb1556a5724e4a1f61af6cb3e44e841bd923bc793f6b6b52bdbe9ff40"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f1fcf7deb1556a5724e4a1f61af6cb3e44e841bd923bc793f6b6b52bdbe9ff40"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T03:05:48.228097,camera.admin_substream,idle,idle,"{""access_token"": ""f17935a20dbe51c2d9839470a3e2ee8ba8ff9b28e67798f25febf28a6cebdd00"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f17935a20dbe51c2d9839470a3e2ee8ba8ff9b28e67798f25febf28a6cebdd00"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T03:05:51.759483,sensor.arris_tg1692a_router_download_speed,0.00305329150323974,0.00266477344109137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:05:51.763268,sensor.arris_tg1692a_router_upload_speed,0.003029825158062,0.0020133132673111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:06:10.401623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:06:10.390678+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:06:10.405102,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:06:10.390678+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:06:21.754100,sensor.arris_tg1692a_router_download_speed,0.00266477344109137,0.0049660788720017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:06:21.755856,sensor.arris_tg1692a_router_upload_speed,0.0020133132673111,0.00809991117097416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:06:51.771343,sensor.arris_tg1692a_router_download_speed,0.0049660788720017,0.0102163266024494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:06:51.773053,sensor.arris_tg1692a_router_upload_speed,0.00809991117097416,0.00879445159411602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:07:07.839009,weather.home,partlycloudy,unavailable,"{""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T03:07:10.398373,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:07:10.390256+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:07:10.401129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:07:10.390256+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:07:21.774928,sensor.arris_tg1692a_router_download_speed,0.0102163266024494,0.00730255627470428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:07:21.778690,sensor.arris_tg1692a_router_upload_speed,0.00879445159411602,0.00715668648642414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:07:51.809562,sensor.arris_tg1692a_router_download_speed,0.00730255627470428,0.00471597783490418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:07:51.811243,sensor.arris_tg1692a_router_upload_speed,0.00715668648642414,0.00370344926045514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:08:10.398464,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:08:10.390244+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:08:10.401164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:08:10.390244+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:08:21.892210,sensor.arris_tg1692a_router_download_speed,0.00471597783490418,0.00269333207644503,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:08:21.893896,sensor.arris_tg1692a_router_upload_speed,0.00370344926045514,0.00217839898341381,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:08:51.762447,sensor.arris_tg1692a_router_download_speed,0.00269333207644503,0.00259247336078292,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:08:51.764233,sensor.arris_tg1692a_router_upload_speed,0.00217839898341381,0.0019724877031178,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:09:10.399931,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:09:10.390854+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:09:10.402507,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:09:10.390854+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:09:21.769015,sensor.arris_tg1692a_router_download_speed,0.00259247336078292,0.0035982449988698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:09:21.772225,sensor.arris_tg1692a_router_upload_speed,0.0019724877031178,0.00398065686638475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:09:51.770945,sensor.arris_tg1692a_router_download_speed,0.0035982449988698,0.00463994571263516,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:09:51.772685,sensor.arris_tg1692a_router_upload_speed,0.00398065686638475,0.0034572928830066,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:10:00.361070,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T06:10:00.353785+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T03:10:00.362852,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T06:10:00.353785+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T03:10:10.398220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:10:10.390177+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:10:10.401470,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:10:10.390177+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:10:21.845786,sensor.arris_tg1692a_router_download_speed,0.00463994571263516,0.00340479909205358,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:10:21.848982,sensor.arris_tg1692a_router_upload_speed,0.0034572928830066,0.0014639996096001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:10:41.014169,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T03:10:46.412554,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T03:10:48.222138,camera.192_168_0_33,idle,idle,"{""access_token"": ""eaccc64d9d8e42d92c541078c112ec9336700645a427d65dd9b18bf38f830ffa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=eaccc64d9d8e42d92c541078c112ec9336700645a427d65dd9b18bf38f830ffa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T03:10:48.225510,camera.admin_mainstream,idle,idle,"{""access_token"": ""37921ee011ebd92aca6dd26da03967ac2173d7bd21d06e2f859594060137bc1e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=37921ee011ebd92aca6dd26da03967ac2173d7bd21d06e2f859594060137bc1e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T03:10:48.228905,camera.admin_substream,idle,idle,"{""access_token"": ""c9ee5283884eae4334d2ec77e52167098599cebd060c860bba325bc00d2a2398"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c9ee5283884eae4334d2ec77e52167098599cebd060c860bba325bc00d2a2398"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T03:10:51.762957,sensor.arris_tg1692a_router_download_speed,0.00340479909205358,0.00361386558250699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:10:51.764628,sensor.arris_tg1692a_router_upload_speed,0.0014639996096001,0.00227413265109354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:11:10.402651,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:11:10.390738+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:11:10.405404,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:11:10.390738+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:11:21.771939,sensor.arris_tg1692a_router_download_speed,0.00361386558250699,0.0115422941559652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:11:21.773621,sensor.arris_tg1692a_router_upload_speed,0.00227413265109354,0.0111134881812687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:11:51.774726,sensor.arris_tg1692a_router_download_speed,0.0115422941559652,0.00877461606638068,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T03:11:51.778501,sensor.arris_tg1692a_router_upload_speed,0.0111134881812687,0.00307491560132003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T03:12:10.399011,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:12:10.390615+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T03:12:10.403164,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T06:12:10.390615+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
