timestamp,entity_id,old_state,new_state,attributes
2025-07-16T16:00:02.897869,sensor.th_sensor_humidity,75.0,76.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-16T16:00:09.064845,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 17.67, ""azimuth"": 297.59, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T16:00:10.412581,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:00:10.392897+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:00:10.419229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:00:10.392897+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:00:22.779573,sensor.arris_tg1692a_router_download_speed,0.00208133603907018,0.00231567382051615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:00:22.782919,sensor.arris_tg1692a_router_upload_speed,0.00140773516338905,0.00167649024753397,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:00:41.114261,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T16:00:48.354334,camera.192_168_0_33,idle,idle,"{""access_token"": ""343463b8376e66a9c1a245e128b6ac9c345d6b81ef7354ce3ce5f71bbe24ae6f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=343463b8376e66a9c1a245e128b6ac9c345d6b81ef7354ce3ce5f71bbe24ae6f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T16:00:48.358730,camera.admin_mainstream,idle,idle,"{""access_token"": ""5757e5825500f1551ebebc2f1e282993d7e9490473f6a4e38cc3c4b270698d7a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5757e5825500f1551ebebc2f1e282993d7e9490473f6a4e38cc3c4b270698d7a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T16:00:48.362929,camera.admin_substream,idle,idle,"{""access_token"": ""363cf755b5b3da2eee3e4f2fe9289c6ae7cbb48c75021ad8e12266d9cfd9971e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=363cf755b5b3da2eee3e4f2fe9289c6ae7cbb48c75021ad8e12266d9cfd9971e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T16:00:52.412482,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T16:00:52.779864,sensor.arris_tg1692a_router_download_speed,0.00231567382051615,0.00132722048343613,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:00:52.781438,sensor.arris_tg1692a_router_upload_speed,0.00167649024753397,0.000863479993041226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:01:10.397233,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:01:10.390336+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:01:10.400194,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:01:10.390336+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:01:22.793024,sensor.arris_tg1692a_router_download_speed,0.00132722048343613,0.0018714681638412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:01:22.794691,sensor.arris_tg1692a_router_upload_speed,0.000863479993041226,0.00121946764224078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:01:52.779545,sensor.arris_tg1692a_router_download_speed,0.0018714681638412,0.00288849443494161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:01:52.782817,sensor.arris_tg1692a_router_upload_speed,0.00121946764224078,0.001389581286972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:02:10.409125,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:02:10.391700+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:02:10.416051,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:02:10.391700+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:02:22.761874,sensor.arris_tg1692a_router_download_speed,0.00288849443494161,0.00545692078498435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:02:22.763643,sensor.arris_tg1692a_router_upload_speed,0.001389581286972,0.00310551697917942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:02:52.758506,sensor.arris_tg1692a_router_download_speed,0.00545692078498435,0.00232381265280522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:02:52.760564,sensor.arris_tg1692a_router_upload_speed,0.00310551697917942,0.00167659056095781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:03:10.401399,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:03:10.390852+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:03:10.403562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:03:10.390852+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:03:22.757140,sensor.arris_tg1692a_router_download_speed,0.00232381265280522,0.00154639360823975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:03:22.759835,sensor.arris_tg1692a_router_upload_speed,0.00167659056095781,0.000934129472264848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:03:52.754693,sensor.arris_tg1692a_router_download_speed,0.00154639360823975,0.00249046184646919,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:03:52.756567,sensor.arris_tg1692a_router_upload_speed,0.000934129472264848,0.00183844565473376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:04:09.068611,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 16.81, ""azimuth"": 297.22, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T16:04:10.408078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:04:10.391365+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:04:10.413124,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:04:10.391365+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:04:22.755100,sensor.arris_tg1692a_router_download_speed,0.00249046184646919,0.00540067074394686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:04:22.756827,sensor.arris_tg1692a_router_upload_speed,0.00183844565473376,0.00212528246823959,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:04:52.750867,sensor.arris_tg1692a_router_download_speed,0.00540067074394686,0.00208055476304739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:04:52.752676,sensor.arris_tg1692a_router_upload_speed,0.00212528246823959,0.00141628125436359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:05:10.411663,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:05:10.396244+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:05:10.416964,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T19:05:10.396244+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T16:05:22.756752,sensor.arris_tg1692a_router_download_speed,0.00208055476304739,0.0060133830439665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T16:05:22.759655,sensor.arris_tg1692a_router_upload_speed,0.00141628125436359,0.00315575942094455,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T16:05:48.350303,camera.192_168_0_33,idle,idle,"{""access_token"": ""c14a650ec882f4a7938685328fa8f2626521ff8ed25d9deb8874c78e4051b847"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c14a650ec882f4a7938685328fa8f2626521ff8ed25d9deb8874c78e4051b847"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
