timestamp,entity_id,old_state,new_state,attributes
2025-07-16T14:00:52.750861,sensor.arris_tg1692a_router_download_speed,0.00248610076541331,0.00224507362639491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:00:52.752583,sensor.arris_tg1692a_router_upload_speed,0.00188397531992331,0.00146560454337408,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:01:10.397717,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:01:10.390538+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:01:10.400307,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:01:10.390538+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:01:22.756356,sensor.arris_tg1692a_router_download_speed,0.00224507362639491,0.00225247551979499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:01:22.758745,sensor.arris_tg1692a_router_upload_speed,0.00146560454337408,0.00155436010475731,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:01:52.753136,sensor.arris_tg1692a_router_download_speed,0.00225247551979499,0.00389766561070445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:01:52.754827,sensor.arris_tg1692a_router_upload_speed,0.00155436010475731,0.00219577029546664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:02:10.398284,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:02:10.390424+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:02:10.400945,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:02:10.390424+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:02:22.765696,sensor.arris_tg1692a_router_download_speed,0.00389766561070445,0.00256154364603979,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:02:22.769582,sensor.arris_tg1692a_router_upload_speed,0.00219577029546664,0.00167036325200846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:02:52.753023,sensor.arris_tg1692a_router_download_speed,0.00256154364603979,0.0016797492909516,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:02:52.754787,sensor.arris_tg1692a_router_upload_speed,0.00167036325200846,0.00128987892051641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:03:10.397342,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:03:10.390612+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:03:10.399934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:03:10.390612+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:03:22.756413,sensor.arris_tg1692a_router_download_speed,0.0016797492909516,0.00139678966375649,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:03:22.759890,sensor.arris_tg1692a_router_upload_speed,0.00128987892051641,0.0010269257340829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:03:52.760108,sensor.arris_tg1692a_router_download_speed,0.00139678966375649,0.0024935662537367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:03:52.767014,sensor.arris_tg1692a_router_upload_speed,0.0010269257340829,0.00166211083943331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:04:09.039420,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 40.82, ""azimuth"": 313.66, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T14:04:10.398629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:04:10.390839+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:04:10.401004,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:04:10.390839+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:04:22.758663,sensor.arris_tg1692a_router_download_speed,0.0024935662537367,0.00225076059840897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:04:22.761978,sensor.arris_tg1692a_router_upload_speed,0.00166211083943331,0.00173393902972217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:04:52.761463,sensor.arris_tg1692a_router_download_speed,0.00225076059840897,0.000979974422667568,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:04:52.764921,sensor.arris_tg1692a_router_upload_speed,0.00173393902972217,0.000572518390603339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:05:10.398709,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:05:10.390702+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:05:10.401526,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:05:10.390702+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:05:22.753686,sensor.arris_tg1692a_router_download_speed,0.000979974422667568,0.0042326704802833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:05:22.755491,sensor.arris_tg1692a_router_upload_speed,0.000572518390603339,0.00151862019688864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:05:48.335475,camera.192_168_0_33,idle,idle,"{""access_token"": ""413363617a81e26859df97e188abdbcb46b27d7a2a23af2e7948bb76d769ddd4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=413363617a81e26859df97e188abdbcb46b27d7a2a23af2e7948bb76d769ddd4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T14:05:48.339633,camera.admin_mainstream,idle,idle,"{""access_token"": ""b3751da01212cbd80f9107b4d5de4b97a0e3c5a1c2749b0897cdd4e19a03b88a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b3751da01212cbd80f9107b4d5de4b97a0e3c5a1c2749b0897cdd4e19a03b88a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T14:05:48.343653,camera.admin_substream,idle,idle,"{""access_token"": ""a4f5815fd462c9bf0bb75e6e749c23fb6445e635266b0c66428377b4765d29dc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a4f5815fd462c9bf0bb75e6e749c23fb6445e635266b0c66428377b4765d29dc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T14:05:52.755131,sensor.arris_tg1692a_router_download_speed,0.0042326704802833,0.00122754142393938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:05:52.756770,sensor.arris_tg1692a_router_upload_speed,0.00151862019688864,0.000811516087996426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:06:10.398214,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:06:10.391569+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:06:10.400547,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:06:10.391569+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:06:22.768752,sensor.arris_tg1692a_router_download_speed,0.00122754142393938,0.00171222574447137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:06:22.770773,sensor.arris_tg1692a_router_upload_speed,0.000811516087996426,0.0011541057502059,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:06:52.752751,sensor.arris_tg1692a_router_download_speed,0.00171222574447137,0.0033637139359163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:06:52.754455,sensor.arris_tg1692a_router_upload_speed,0.0011541057502059,0.00127065933919781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:07:10.398079,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:07:10.391251+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:07:10.400307,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:07:10.391251+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:07:22.755433,sensor.arris_tg1692a_router_download_speed,0.0033637139359163,0.00253897522642457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:07:22.757041,sensor.arris_tg1692a_router_upload_speed,0.00127065933919781,0.00174562880287525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:07:52.756373,sensor.arris_tg1692a_router_download_speed,0.00253897522642457,0.00265167269841763,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:07:52.759633,sensor.arris_tg1692a_router_upload_speed,0.00174562880287525,0.00188129031449481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:08:09.039545,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 40.11, ""azimuth"": 312.87, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T14:08:10.399041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:08:10.390967+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:08:10.401627,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:08:10.390967+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:08:14.664405,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 164, ""wind_speed"": 12.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T14:08:22.752970,sensor.arris_tg1692a_router_download_speed,0.00265167269841763,0.00356509839604239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:08:22.754975,sensor.arris_tg1692a_router_upload_speed,0.00188129031449481,0.00192961717359284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:08:52.772608,sensor.arris_tg1692a_router_download_speed,0.00356509839604239,0.00234160944449143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:08:52.774287,sensor.arris_tg1692a_router_upload_speed,0.00192961717359284,0.00182774070522084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:09:10.398674,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:09:10.390884+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:09:10.400865,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:09:10.390884+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:09:22.761728,sensor.arris_tg1692a_router_download_speed,0.00234160944449143,0.00234240406016704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:09:22.763399,sensor.arris_tg1692a_router_upload_speed,0.00182774070522084,0.00159013608956922,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:09:52.755856,sensor.arris_tg1692a_router_download_speed,0.00234240406016704,0.000976809377370023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:09:52.757517,sensor.arris_tg1692a_router_upload_speed,0.00159013608956922,0.000550138614664034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:10:00.362719,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T17:10:00.354219+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T14:10:00.364726,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T17:10:00.354219+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T14:10:10.402033,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:10:10.390742+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:10:10.404992,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:10:10.390742+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:10:22.752894,sensor.arris_tg1692a_router_download_speed,0.000976809377370023,0.002295340728972,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:10:22.754596,sensor.arris_tg1692a_router_upload_speed,0.000550138614664034,0.00146791946015229,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:10:41.047347,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T14:10:48.331960,camera.192_168_0_33,idle,idle,"{""access_token"": ""454ac13ef9201dd9a1df6bf10293426e7e96819d33a68ee7ba01e07688c3a31f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=454ac13ef9201dd9a1df6bf10293426e7e96819d33a68ee7ba01e07688c3a31f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T14:10:48.333552,camera.admin_mainstream,idle,idle,"{""access_token"": ""9fcc835244d9cb82f5c483c2b8588a3137414aed87fec386e33d1fe4310d3b66"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=9fcc835244d9cb82f5c483c2b8588a3137414aed87fec386e33d1fe4310d3b66"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T14:10:48.334894,camera.admin_substream,idle,idle,"{""access_token"": ""ca4c9e698cfddf97f0ac55695cb8905ccacb94604aae20e4fba1bec3ebb7a96d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ca4c9e698cfddf97f0ac55695cb8905ccacb94604aae20e4fba1bec3ebb7a96d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T14:10:51.414884,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T14:10:52.770877,sensor.arris_tg1692a_router_download_speed,0.002295340728972,0.0021218976463723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:10:52.776595,sensor.arris_tg1692a_router_upload_speed,0.00146791946015229,0.00141335396830127,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:11:10.398706,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:11:10.390475+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:11:10.401081,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:11:10.390475+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:11:22.764397,sensor.arris_tg1692a_router_download_speed,0.0021218976463723,0.00209892339842925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:11:22.767105,sensor.arris_tg1692a_router_upload_speed,0.00141335396830127,0.00148265964874433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:11:52.762548,sensor.arris_tg1692a_router_download_speed,0.00209892339842925,0.00341988278221092,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:11:52.765482,sensor.arris_tg1692a_router_upload_speed,0.00148265964874433,0.00177074404818157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:12:09.040403,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 39.39, ""azimuth"": 312.09, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-16T14:12:10.400781,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:12:10.390369+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:12:10.403234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T17:12:10.390369+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T14:12:22.762299,sensor.arris_tg1692a_router_download_speed,0.00341988278221092,0.00244961045167126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T14:12:22.766016,sensor.arris_tg1692a_router_upload_speed,0.00177074404818157,0.00178000759469907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T14:12:52.775072,sensor.arris_tg1692a_router_download_speed,0.00244961045167126,0.00289997844349357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
