timestamp,entity_id,old_state,new_state,attributes
2025-07-16T04:02:51.758991,sensor.arris_tg1692a_router_upload_speed,0.0040639708748754,0.00134213771764988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:03:10.400697,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:03:10.391552+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:03:10.402932,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:03:10.391552+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:03:21.755739,sensor.arris_tg1692a_router_download_speed,0.00228507413124216,0.00267996015792565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:03:21.757165,sensor.arris_tg1692a_router_upload_speed,0.00134213771764988,0.00267942683252109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:03:51.753770,sensor.arris_tg1692a_router_download_speed,0.00267996015792565,0.00439149272285682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:03:51.755670,sensor.arris_tg1692a_router_upload_speed,0.00267942683252109,0.00206934561145063,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:04:10.408411,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:04:10.390987+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:04:10.414774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:04:10.390987+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:04:21.757332,sensor.arris_tg1692a_router_download_speed,0.00439149272285682,0.17720980004258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:04:21.759609,sensor.arris_tg1692a_router_upload_speed,0.00206934561145063,0.140101293199784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:04:51.757388,sensor.arris_tg1692a_router_download_speed,0.17720980004258,0.0301130024276926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:04:51.761343,sensor.arris_tg1692a_router_upload_speed,0.140101293199784,0.0307252840544404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:05:10.398405,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:05:10.390537+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:05:10.401668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:05:10.390537+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:05:21.752404,sensor.arris_tg1692a_router_download_speed,0.0301130024276926,0.00488309582728902,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:05:21.753959,sensor.arris_tg1692a_router_upload_speed,0.0307252840544404,0.00811262693062548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:05:48.229674,camera.192_168_0_33,idle,idle,"{""access_token"": ""678e1648565993151322513ea663c68e24a03338eea790aea869841ee5a7f66d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=678e1648565993151322513ea663c68e24a03338eea790aea869841ee5a7f66d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T04:05:48.231628,camera.admin_mainstream,idle,idle,"{""access_token"": ""1d100877b5332414c612e917477c766f1391d376a52bd5f4a5107b8d98d11d36"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1d100877b5332414c612e917477c766f1391d376a52bd5f4a5107b8d98d11d36"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T04:05:48.233264,camera.admin_substream,idle,idle,"{""access_token"": ""2f60fadf110e2470b3001c4475e1da0712786a9d83ba7691bab026f6ea1e6ce0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2f60fadf110e2470b3001c4475e1da0712786a9d83ba7691bab026f6ea1e6ce0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T04:05:51.757632,sensor.arris_tg1692a_router_download_speed,0.00488309582728902,0.01105874628964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:05:51.759194,sensor.arris_tg1692a_router_upload_speed,0.00811262693062548,0.00447043218711175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:06:10.410930,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:06:10.391590+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:06:10.417803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:06:10.391590+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:06:21.753669,sensor.arris_tg1692a_router_download_speed,0.01105874628964,0.00428113017009752,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:06:21.756077,sensor.arris_tg1692a_router_upload_speed,0.00447043218711175,0.00188029455770261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:06:51.752442,sensor.arris_tg1692a_router_download_speed,0.00428113017009752,0.00476310060996727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:06:51.754202,sensor.arris_tg1692a_router_upload_speed,0.00188029455770261,0.00248501481269091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:07:10.401312,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:07:10.390366+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:07:10.405065,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:07:10.390366+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:07:11.865763,weather.home,partlycloudy,partlycloudy,"{""temperature"": 23.4, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 171, ""wind_speed"": 7.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T04:07:21.758217,sensor.arris_tg1692a_router_download_speed,0.00476310060996727,0.00347520799297838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:07:21.760232,sensor.arris_tg1692a_router_upload_speed,0.00248501481269091,0.00301707360593596,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:07:51.756452,sensor.arris_tg1692a_router_download_speed,0.00347520799297838,0.00638793079741636,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:07:51.758568,sensor.arris_tg1692a_router_upload_speed,0.00301707360593596,0.00580020383112516,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:08:10.398655,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:08:10.390458+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:08:10.401491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:08:10.390458+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:08:21.757379,sensor.arris_tg1692a_router_download_speed,0.00638793079741636,0.0099384218645281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:08:21.761340,sensor.arris_tg1692a_router_upload_speed,0.00580020383112516,0.00674748151112599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:08:51.762434,sensor.arris_tg1692a_router_download_speed,0.0099384218645281,0.00205446731804579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:08:51.764294,sensor.arris_tg1692a_router_upload_speed,0.00674748151112599,0.00157738501898246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:09:10.417935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:09:10.390889+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:09:10.423723,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:09:10.390889+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:09:21.753315,sensor.arris_tg1692a_router_download_speed,0.00205446731804579,0.00294207517831398,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:09:21.754959,sensor.arris_tg1692a_router_upload_speed,0.00157738501898246,0.00179196457883349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:09:51.761108,sensor.arris_tg1692a_router_download_speed,0.00294207517831398,0.002393584920415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:09:51.766833,sensor.arris_tg1692a_router_upload_speed,0.00179196457883349,0.00205972035709508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:10:00.361334,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T07:10:00.353913+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T04:10:00.363666,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T07:10:00.353913+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T04:10:10.442468,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:10:10.434100+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:10:10.445676,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:10:10.434100+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:10:21.755597,sensor.arris_tg1692a_router_download_speed,0.002393584920415,0.00653350765975841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:10:21.758150,sensor.arris_tg1692a_router_upload_speed,0.00205972035709508,0.00319488817891374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:10:48.230079,camera.192_168_0_33,idle,idle,"{""access_token"": ""fbced06e06a3ad399ceb55bc991651026ab40aa3741669ee25d009756b0dfdee"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fbced06e06a3ad399ceb55bc991651026ab40aa3741669ee25d009756b0dfdee"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T04:10:48.231919,camera.admin_mainstream,idle,idle,"{""access_token"": ""a7c2ac2748a4e24217495d1d343473ca394ad8f6a5ea705c216b90ce5ace5811"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a7c2ac2748a4e24217495d1d343473ca394ad8f6a5ea705c216b90ce5ace5811"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T04:10:48.233626,camera.admin_substream,idle,idle,"{""access_token"": ""66e0c0bbd69fbd368eb14e8426cfa29fa9b0d7cd825ab0e78a5c14714ece1b6e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=66e0c0bbd69fbd368eb14e8426cfa29fa9b0d7cd825ab0e78a5c14714ece1b6e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T04:10:51.751844,sensor.arris_tg1692a_router_download_speed,0.00653350765975841,0.0025259322567076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:10:51.753842,sensor.arris_tg1692a_router_upload_speed,0.00319488817891374,0.00239766225929667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:11:10.398462,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:11:10.390161+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:11:10.402266,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:11:10.390161+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:11:21.756536,sensor.arris_tg1692a_router_download_speed,0.0025259322567076,0.0104815622663758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:11:21.758838,sensor.arris_tg1692a_router_upload_speed,0.00239766225929667,0.00829677013162753,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:11:51.752202,sensor.arris_tg1692a_router_download_speed,0.0104815622663758,0.00806465752905928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:11:51.753938,sensor.arris_tg1692a_router_upload_speed,0.00829677013162753,0.00385925943259526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:12:10.415089,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:12:10.392580+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:12:10.420634,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:12:10.392580+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:12:21.771930,sensor.arris_tg1692a_router_download_speed,0.00806465752905928,0.0254782844742671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:12:21.773877,sensor.arris_tg1692a_router_upload_speed,0.00385925943259526,0.00517789307909446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:12:51.754987,sensor.arris_tg1692a_router_download_speed,0.0254782844742671,0.00527357363250519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:12:51.757677,sensor.arris_tg1692a_router_upload_speed,0.00517789307909446,0.00242757728327154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:13:10.399432,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:13:10.390396+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:13:10.404520,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T07:13:10.390396+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T04:13:21.756107,sensor.arris_tg1692a_router_download_speed,0.00527357363250519,0.00465669770787368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:13:21.758407,sensor.arris_tg1692a_router_upload_speed,0.00242757728327154,0.00225861705237875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T04:13:51.760280,sensor.arris_tg1692a_router_download_speed,0.00465669770787368,0.00648084437370465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T04:13:51.763673,sensor.arris_tg1692a_router_upload_speed,0.00225861705237875,0.00302469625291852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
