timestamp,entity_id,old_state,new_state,attributes
2025-07-16T11:00:08.219873,sensor.th_sensor_temperature,24.9,24.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-07-16T11:00:08.221546,sensor.th_sensor_humidity,74.0,77.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-16T11:00:10.405070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:00:10.390129+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:00:10.410111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:00:10.390129+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:00:22.753765,sensor.arris_tg1692a_router_download_speed,0.0017309920716643,0.00241359541416871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:00:22.755520,sensor.arris_tg1692a_router_upload_speed,0.00109790392220643,0.00148773050664537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:00:41.041897,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T11:00:48.302494,camera.192_168_0_33,idle,idle,"{""access_token"": ""b7ae0ca4605d0f8f517eff11d5563d01d9f34925cbea615797dd696eb56cc89d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b7ae0ca4605d0f8f517eff11d5563d01d9f34925cbea615797dd696eb56cc89d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T11:00:48.306835,camera.admin_mainstream,idle,idle,"{""access_token"": ""ec5af5255428ca26215256d441264fa4a38132590d38731d5e68a30a8ae68d9f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ec5af5255428ca26215256d441264fa4a38132590d38731d5e68a30a8ae68d9f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T11:00:48.310314,camera.admin_substream,idle,idle,"{""access_token"": ""77081df890ae3500eb92c2c6b0472c225dc72088f7f7458d5c0d3c15e59da6e7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=77081df890ae3500eb92c2c6b0472c225dc72088f7f7458d5c0d3c15e59da6e7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T11:00:50.412264,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T11:00:52.752613,sensor.arris_tg1692a_router_download_speed,0.00241359541416871,0.0021738234800402,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:00:52.754257,sensor.arris_tg1692a_router_upload_speed,0.00148773050664537,0.00151703652820764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:01:08.118048,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-16T20:46:18.385515+00:00"", ""next_midnight"": ""2025-07-17T02:40:17+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-16T20:23:08.768100+00:00"", ""elevation"": 54.43, ""azimuth"": 15.77, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-16T11:01:10.400027,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:01:10.390809+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:01:10.402144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:01:10.390809+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:01:22.756110,sensor.arris_tg1692a_router_download_speed,0.0021738234800402,0.00215815613784986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:01:22.757902,sensor.arris_tg1692a_router_upload_speed,0.00151703652820764,0.0013477475745327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:01:52.804212,sensor.arris_tg1692a_router_download_speed,0.00215815613784986,0.00357728301288562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:01:52.805911,sensor.arris_tg1692a_router_upload_speed,0.0013477475745327,0.00204903784353433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:02:10.398751,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:02:10.391708+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:02:10.401117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:02:10.391708+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:02:22.770098,sensor.arris_tg1692a_router_download_speed,0.00357728301288562,0.00209406360101542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:02:22.771906,sensor.arris_tg1692a_router_upload_speed,0.00204903784353433,0.00146981772173653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:02:52.751241,sensor.arris_tg1692a_router_download_speed,0.00209406360101542,0.00267880087459048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:02:52.753034,sensor.arris_tg1692a_router_upload_speed,0.00146981772173653,0.00201130076616838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:03:10.401557,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:03:10.390395+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:03:10.403552,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:03:10.390395+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:03:22.750974,sensor.arris_tg1692a_router_download_speed,0.00267880087459048,0.00157680604442317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:03:22.752721,sensor.arris_tg1692a_router_upload_speed,0.00201130076616838,0.000945336957125002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:03:52.787514,sensor.arris_tg1692a_router_download_speed,0.00157680604442317,0.00202984521796886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T11:03:52.790705,sensor.arris_tg1692a_router_upload_speed,0.000945336957125002,0.00119118741311967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T11:04:10.405955,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:04:10.391176+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T11:04:10.412592,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T14:04:10.391176+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
