timestamp,entity_id,old_state,new_state,attributes
2025-07-16T22:01:23.760481,sensor.arris_tg1692a_router_upload_speed,0.00104316341973608,0.00325386872745019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:01:53.779555,sensor.arris_tg1692a_router_download_speed,0.00972427282537279,0.00427050434265611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:01:53.783883,sensor.arris_tg1692a_router_upload_speed,0.00325386872745019,0.00133149919963044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:02:10.405561,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:02:10.391284+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:02:10.409597,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:02:10.391284+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:02:23.763454,sensor.arris_tg1692a_router_download_speed,0.00427050434265611,0.00836855646367426,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:02:23.766976,sensor.arris_tg1692a_router_upload_speed,0.00133149919963044,0.00391496131785832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:02:53.752494,sensor.arris_tg1692a_router_download_speed,0.00836855646367426,0.00249403335122897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:02:53.754897,sensor.arris_tg1692a_router_upload_speed,0.00391496131785832,0.00117207833390198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:03:10.397291,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:03:10.390431+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:03:10.399485,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:03:10.390431+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:03:23.757951,sensor.arris_tg1692a_router_download_speed,0.00249403335122897,0.00409750753291334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:03:23.762326,sensor.arris_tg1692a_router_upload_speed,0.00117207833390198,0.00199488831535368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:03:53.751780,sensor.arris_tg1692a_router_download_speed,0.00409750753291334,0.00178564154592664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:03:53.753525,sensor.arris_tg1692a_router_upload_speed,0.00199488831535368,0.00101682365809711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:04:10.400491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:04:10.390566+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:04:10.402535,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:04:10.390566+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:04:21.142869,sensor.tauntaum_energy,215.01,215.023,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-16T22:04:21.144840,sensor.tauntaum_power,65,72,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-17T00:53:10Z"", ""power_consumption_end"": ""2025-07-17T01:04:20Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-16T22:04:21.146531,sensor.tauntaum_energy_difference,0.012,0.013,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-16T22:04:21.148049,sensor.tauntaum_power_energy,0.0121148805542125,0.012114934721258,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T22:04:21.149504,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-16T22:04:23.756615,sensor.arris_tg1692a_router_download_speed,0.00178564154592664,0.00338377351275955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:04:23.758484,sensor.arris_tg1692a_router_upload_speed,0.00101682365809711,0.00238704022744078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:04:53.753639,sensor.arris_tg1692a_router_download_speed,0.00338377351275955,0.00498295808202514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:04:53.755131,sensor.arris_tg1692a_router_upload_speed,0.00238704022744078,0.0030784152894626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:05:10.397577,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:05:10.390718+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:05:10.400810,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:05:10.390718+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:05:23.760563,sensor.arris_tg1692a_router_download_speed,0.00498295808202514,0.00231960043029148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:05:23.762190,sensor.arris_tg1692a_router_upload_speed,0.0030784152894626,0.00190837671639064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:05:48.400453,camera.192_168_0_33,idle,idle,"{""access_token"": ""f7e554e0da9ca9c73735cd2b263fb882d1b073757ec0c961891145c2d9280213"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f7e554e0da9ca9c73735cd2b263fb882d1b073757ec0c961891145c2d9280213"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T22:05:48.402047,camera.admin_mainstream,idle,idle,"{""access_token"": ""855183cacf5f52a4c6e9f5e2b6fa7c9f5ba87485541bb735a00c4ea07cda6ed3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=855183cacf5f52a4c6e9f5e2b6fa7c9f5ba87485541bb735a00c4ea07cda6ed3"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T22:05:48.404745,camera.admin_substream,idle,idle,"{""access_token"": ""78c6d0b629689d4f7dcaf24de61e41de9e9c499a93dc7125b37d13e8f9710995"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=78c6d0b629689d4f7dcaf24de61e41de9e9c499a93dc7125b37d13e8f9710995"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T22:05:53.761046,sensor.arris_tg1692a_router_download_speed,0.00231960043029148,0.00163412292941735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:05:53.763918,sensor.arris_tg1692a_router_upload_speed,0.00190837671639064,0.00124319208501039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:06:10.410985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:06:10.391763+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:06:10.416519,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:06:10.391763+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:06:23.751012,sensor.arris_tg1692a_router_download_speed,0.00163412292941735,0.00220507805956997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:06:23.752783,sensor.arris_tg1692a_router_upload_speed,0.00124319208501039,0.0017656091223138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:06:53.774709,sensor.arris_tg1692a_router_download_speed,0.00220507805956997,0.00318490296265439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:06:53.776412,sensor.arris_tg1692a_router_upload_speed,0.0017656091223138,0.00141619387430153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:07:10.398609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:07:10.390649+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:07:10.401317,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:07:10.390649+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:07:23.760904,sensor.arris_tg1692a_router_download_speed,0.00318490296265439,0.00953034300087935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:07:23.764772,sensor.arris_tg1692a_router_upload_speed,0.00141619387430153,0.00437716296425188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:07:53.749992,sensor.arris_tg1692a_router_download_speed,0.00953034300087935,0.00189496485291539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:07:53.751785,sensor.arris_tg1692a_router_upload_speed,0.00437716296425188,0.000959215954958717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:08:10.398358,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:08:10.390497+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:08:10.401038,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:08:10.390497+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:08:23.753646,sensor.arris_tg1692a_router_download_speed,0.00189496485291539,0.00229364770787232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:08:23.755383,sensor.arris_tg1692a_router_upload_speed,0.000959215954958717,0.00162963389638504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:08:53.762599,sensor.arris_tg1692a_router_download_speed,0.00229364770787232,0.00470516096760322,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:08:53.765539,sensor.arris_tg1692a_router_upload_speed,0.00162963389638504,0.00273643308866785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:09:10.407254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:09:10.391669+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:09:10.412344,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:09:10.391669+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:09:23.761816,sensor.arris_tg1692a_router_download_speed,0.00470516096760322,0.0186274939869912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:09:23.766062,sensor.arris_tg1692a_router_upload_speed,0.00273643308866785,0.0085573458841073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:09:53.770460,sensor.arris_tg1692a_router_download_speed,0.0186274939869912,0.00774060893328058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:09:53.772277,sensor.arris_tg1692a_router_upload_speed,0.0085573458841073,0.00452057748430676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:10:00.366464,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T01:10:00.352866+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T22:10:00.369156,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T01:10:00.352866+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T22:10:10.399590,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:10:10.390906+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:10:10.401754,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:10:10.390906+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:10:23.759151,sensor.arris_tg1692a_router_download_speed,0.00774060893328058,0.0113553989127865,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:10:23.761332,sensor.arris_tg1692a_router_upload_speed,0.00452057748430676,0.00584423179608362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:10:41.058615,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T22:10:48.400899,camera.192_168_0_33,idle,idle,"{""access_token"": ""d09cd6ecc3afa0b6e2d191576ec6f5ee7450cee9bf3a95a68c003d0257db3e55"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d09cd6ecc3afa0b6e2d191576ec6f5ee7450cee9bf3a95a68c003d0257db3e55"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T22:10:48.403018,camera.admin_mainstream,idle,idle,"{""access_token"": ""33d6c77930e1ceb90ab9c9992dbb336be5bb696dcadf3a6815be7da54b48ec55"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=33d6c77930e1ceb90ab9c9992dbb336be5bb696dcadf3a6815be7da54b48ec55"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T22:10:48.405088,camera.admin_substream,idle,idle,"{""access_token"": ""f148ee8774c4b6ca8196acddffcded2ff61425f9ee95ae9b55d0f14e63c95e3a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f148ee8774c4b6ca8196acddffcded2ff61425f9ee95ae9b55d0f14e63c95e3a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T22:10:53.760857,sensor.arris_tg1692a_router_download_speed,0.0113553989127865,0.00346043944007653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:10:53.763652,sensor.arris_tg1692a_router_upload_speed,0.00584423179608362,0.0016076897113525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:10:55.415466,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T22:11:10.398635,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:11:10.390282+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:11:10.401848,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:11:10.390282+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:11:23.753878,sensor.arris_tg1692a_router_download_speed,0.00346043944007653,0.00241690432970357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:11:23.755462,sensor.arris_tg1692a_router_upload_speed,0.0016076897113525,0.00151259862717407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:11:53.752118,sensor.arris_tg1692a_router_download_speed,0.00241690432970357,0.00265177523138199,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:11:53.754172,sensor.arris_tg1692a_router_upload_speed,0.00151259862717407,0.00107708368458888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:12:10.397353,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:12:10.390494+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:12:10.399604,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:12:10.390494+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:12:23.757384,sensor.arris_tg1692a_router_download_speed,0.00265177523138199,0.00691498540495293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:12:23.759037,sensor.arris_tg1692a_router_upload_speed,0.00107708368458888,0.00331376382952916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:12:53.752250,sensor.arris_tg1692a_router_download_speed,0.00691498540495293,0.00274983357700262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T22:12:53.755495,sensor.arris_tg1692a_router_upload_speed,0.00331376382952916,0.00125065161715887,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T22:13:10.397378,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:13:10.390396+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:13:10.399609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T01:13:10.390396+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T22:13:23.757533,sensor.arris_tg1692a_router_download_speed,0.00274983357700262,0.0147078230510539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
