timestamp,entity_id,old_state,new_state,attributes
2025-07-16T02:00:48.211153,camera.admin_mainstream,idle,idle,"{""access_token"": ""bb1170db604669468e8129787fb948ab8ad67dfc9a7310a4bd5959b4bc057ca1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bb1170db604669468e8129787fb948ab8ad67dfc9a7310a4bd5959b4bc057ca1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T02:00:48.214468,camera.admin_substream,idle,idle,"{""access_token"": ""b032449fd0c02942445a8e0075ea9331ca5251206940c72ba2418dec720c917f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b032449fd0c02942445a8e0075ea9331ca5251206940c72ba2418dec720c917f"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T02:00:51.755727,sensor.arris_tg1692a_router_download_speed,0.00650743890159402,0.00284273034382637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:00:51.759233,sensor.arris_tg1692a_router_upload_speed,0.0028599877973854,0.00240538721400693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:01:10.399259,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:01:10.390415+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:01:10.402613,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:01:10.390415+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:01:21.759454,sensor.arris_tg1692a_router_download_speed,0.00284273034382637,0.0035999754001681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:01:21.762259,sensor.arris_tg1692a_router_upload_speed,0.00240538721400693,0.00275144786510626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:01:51.767563,sensor.arris_tg1692a_router_download_speed,0.0035999754001681,0.00469468388050756,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:01:51.771256,sensor.arris_tg1692a_router_upload_speed,0.00275144786510626,0.0029776109179067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:02:10.399381,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:02:10.390139+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:02:10.404070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:02:10.390139+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:02:21.768851,sensor.arris_tg1692a_router_download_speed,0.00469468388050756,0.00546652599473107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:02:21.771522,sensor.arris_tg1692a_router_upload_speed,0.0029776109179067,0.00262953233336795,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:02:51.756071,sensor.arris_tg1692a_router_download_speed,0.00546652599473107,0.00295658162416653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:02:51.757942,sensor.arris_tg1692a_router_upload_speed,0.00262953233336795,0.00180936288626048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:03:10.401001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:03:10.391594+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:03:10.403728,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:03:10.391594+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:03:21.751280,sensor.arris_tg1692a_router_download_speed,0.00295658162416653,0.00601174415447281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:03:21.753321,sensor.arris_tg1692a_router_upload_speed,0.00180936288626048,0.00346853957670457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:03:51.751608,sensor.arris_tg1692a_router_download_speed,0.00601174415447281,0.00297917557076032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:03:51.753390,sensor.arris_tg1692a_router_upload_speed,0.00346853957670457,0.00174265237691718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:04:10.398774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:04:10.390058+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:04:10.403006,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:04:10.390058+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:04:21.760012,sensor.arris_tg1692a_router_download_speed,0.00297917557076032,0.0031488130150938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:04:21.763485,sensor.arris_tg1692a_router_upload_speed,0.00174265237691718,0.00308001273071929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:04:51.877228,sensor.arris_tg1692a_router_download_speed,0.0031488130150938,0.0172702658676018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:04:51.880823,sensor.arris_tg1692a_router_upload_speed,0.00308001273071929,0.00930366107489898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:05:10.397890,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:05:10.390032+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:05:10.400710,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:05:10.390032+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:05:21.754540,sensor.arris_tg1692a_router_download_speed,0.0172702658676018,0.00244246309696334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:05:21.756600,sensor.arris_tg1692a_router_upload_speed,0.00930366107489898,0.00148990515588319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:05:48.210318,camera.192_168_0_33,idle,idle,"{""access_token"": ""6133dabf78267c2f6252452f8f38f08881bbbb0104a0121497585d6f7fc4f663"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6133dabf78267c2f6252452f8f38f08881bbbb0104a0121497585d6f7fc4f663"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T02:05:48.212220,camera.admin_mainstream,idle,idle,"{""access_token"": ""6ed7877f3a518e227a954f2fdad9f3a74510004a423831f134a0da9fa854b9ab"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=6ed7877f3a518e227a954f2fdad9f3a74510004a423831f134a0da9fa854b9ab"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T02:05:48.213904,camera.admin_substream,idle,idle,"{""access_token"": ""772af0dd4f7ca09193eb5fcf41a32a8138f362538998fcc7202ecd21b85e0f7"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=772af0dd4f7ca09193eb5fcf41a32a8138f362538998fcc7202ecd21b85e0f7"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T02:05:51.754360,sensor.arris_tg1692a_router_download_speed,0.00244246309696334,0.00527077538576427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:05:51.756144,sensor.arris_tg1692a_router_upload_speed,0.00148990515588319,0.0034769624736912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:06:02.845497,sensor.tauntaum_energy,214.385,214.394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-16T02:06:02.847526,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T04:49:17Z"", ""power_consumption_end"": ""2025-07-16T05:06:02Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-16T02:06:02.848964,sensor.tauntaum_power_energy,0.00983763000090917,0.00977708472112815,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-16T02:06:10.403366,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:06:10.390840+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:06:10.406633,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:06:10.390840+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:06:21.753427,sensor.arris_tg1692a_router_download_speed,0.00527077538576427,0.00335210525610504,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:06:21.754928,sensor.arris_tg1692a_router_upload_speed,0.0034769624736912,0.00173818791243378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:06:51.875977,sensor.arris_tg1692a_router_download_speed,0.00335210525610504,0.00824286656611415,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:06:51.880347,sensor.arris_tg1692a_router_upload_speed,0.00173818791243378,0.0046303624940638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:06:54.837715,weather.home,partlycloudy,unavailable,"{""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-16T02:07:10.399371,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:07:10.390322+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:07:10.401948,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:07:10.390322+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:07:21.757678,sensor.arris_tg1692a_router_download_speed,0.00824286656611415,0.00269118232790271,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:07:21.760832,sensor.arris_tg1692a_router_upload_speed,0.0046303624940638,0.00250158357293454,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:07:51.761578,sensor.arris_tg1692a_router_download_speed,0.00269118232790271,0.00491903073014179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:07:51.763472,sensor.arris_tg1692a_router_upload_speed,0.00250158357293454,0.00342540115627623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:08:10.401428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:08:10.390235+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:08:10.404892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:08:10.390235+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:08:21.754165,sensor.arris_tg1692a_router_download_speed,0.00491903073014179,0.0022407291929575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:08:21.756128,sensor.arris_tg1692a_router_upload_speed,0.00342540115627623,0.00262471705894094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:08:51.754926,sensor.arris_tg1692a_router_download_speed,0.0022407291929575,0.00345343497943623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:08:51.757679,sensor.arris_tg1692a_router_upload_speed,0.00262471705894094,0.00225926649774392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:09:10.399016,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:09:10.390788+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:09:10.401824,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:09:10.390788+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:09:21.799259,sensor.arris_tg1692a_router_download_speed,0.00345343497943623,0.00495612938188279,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:09:21.801056,sensor.arris_tg1692a_router_upload_speed,0.00225926649774392,0.00348843670363664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:09:51.752927,sensor.arris_tg1692a_router_download_speed,0.00495612938188279,0.00328008123667863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:09:51.755030,sensor.arris_tg1692a_router_upload_speed,0.00348843670363664,0.00229899027165906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:10:00.359982,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T05:10:00.352961+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T02:10:00.361877,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T05:10:00.352961+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-16T02:10:10.398797,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:10:10.390970+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:10:10.401713,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:10:10.390970+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:10:21.758990,sensor.arris_tg1692a_router_download_speed,0.00328008123667863,0.00214847088444629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:10:21.762188,sensor.arris_tg1692a_router_upload_speed,0.00229899027165906,0.00178368148765809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:10:41.002647,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T02:10:46.418147,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-16T02:10:48.215632,camera.192_168_0_33,idle,idle,"{""access_token"": ""9fdcbf90f84b10100221b597e75968fc92120337b8b73d1af1474804355902b4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9fdcbf90f84b10100221b597e75968fc92120337b8b73d1af1474804355902b4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-16T02:10:48.220352,camera.admin_mainstream,idle,idle,"{""access_token"": ""3a41c12ce8bbffb9facd76e7ce407e051d9826e11c92174a585548288dab7e3e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3a41c12ce8bbffb9facd76e7ce407e051d9826e11c92174a585548288dab7e3e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-16T02:10:48.224636,camera.admin_substream,idle,idle,"{""access_token"": ""bda6cd59fe7a8593feab936df0e5f546bbeab95a97137ec1d508c46206b0377b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bda6cd59fe7a8593feab936df0e5f546bbeab95a97137ec1d508c46206b0377b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-16T02:10:51.755945,sensor.arris_tg1692a_router_download_speed,0.00214847088444629,0.00411365580859714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:10:51.757562,sensor.arris_tg1692a_router_upload_speed,0.00178368148765809,0.00320377679790522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:11:10.402090,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:11:10.390654+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:11:10.404875,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:11:10.390654+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:11:21.761272,sensor.arris_tg1692a_router_download_speed,0.00411365580859714,0.0132426679909335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:11:21.764862,sensor.arris_tg1692a_router_upload_speed,0.00320377679790522,0.00927093426042676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:11:51.801438,sensor.arris_tg1692a_router_download_speed,0.0132426679909335,0.0109149147779782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:11:51.803209,sensor.arris_tg1692a_router_upload_speed,0.00927093426042676,0.00440852583883941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:12:10.398508,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:12:10.390334+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:12:10.401718,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:12:10.390334+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:12:21.763038,sensor.arris_tg1692a_router_download_speed,0.0109149147779782,0.00230401820174379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:12:21.764758,sensor.arris_tg1692a_router_upload_speed,0.00440852583883941,0.00181521434019329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:12:51.750791,sensor.arris_tg1692a_router_download_speed,0.00230401820174379,0.00596807121898321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-16T02:12:51.752543,sensor.arris_tg1692a_router_upload_speed,0.00181521434019329,0.00248829636033657,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-16T02:13:10.432581,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:13:10.390564+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:13:10.435041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T05:13:10.390564+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-16T02:13:21.759507,sensor.arris_tg1692a_router_download_speed,0.00596807121898321,0.00232392269083848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
