timestamp,entity_id,old_state,new_state,attributes
2025-07-25T15:00:05.055576,sensor.tauntaum_energy,222.819,222.831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-25T15:00:05.058175,sensor.tauntaum_power,34,65,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-25T17:48:54Z"", ""power_consumption_end"": ""2025-07-25T18:00:04Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-25T15:00:05.059875,sensor.tauntaum_energy_difference,0.01,0.012,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-25T15:00:05.061365,sensor.tauntaum_power_energy,0.0111773111104965,0.00633655166572995,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-25T15:00:09.238206,sensor.upnp_igd_data_received,2661326232,2661399822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T15:00:09.240737,sensor.upnp_igd_data_sent,2981094916,2981104228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T15:00:09.242409,sensor.upnp_igd_packets_received,33771880,33772922,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T15:00:09.243837,sensor.upnp_igd_packets_sent,10698869,10698931,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T15:00:09.245149,sensor.upnp_igd_uptime,282938,282968,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T15:00:09.246494,sensor.upnp_igd_download_speed,2.24380865505735,2.39548353826681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T15:00:09.247932,sensor.upnp_igd_upload_speed,0.120281347189672,0.303121928364459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T15:00:09.249314,sensor.upnp_igd_packet_download_speed,35.300410661444,34.7329813724554,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T15:00:09.250629,sensor.upnp_igd_packet_upload_speed,1.2000139601624,2.06664572465666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T15:00:10.261649,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T18:00:10.252949+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T15:00:10.264299,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T18:00:10.252949+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T15:00:37.053227,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": 31.06, ""azimuth"": 302.57, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-25T15:00:39.236671,sensor.upnp_igd_data_received,2661399822,2661471069,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T15:00:39.239044,sensor.upnp_igd_data_sent,2981104228,2981108923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T15:00:39.240614,sensor.upnp_igd_packets_received,33772922,33774000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T15:00:39.241965,sensor.upnp_igd_packets_sent,10698931,10698972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T15:00:39.243402,sensor.upnp_igd_uptime,282968,282998,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T15:00:39.244888,sensor.upnp_igd_download_speed,2.39548353826681,2.31925451603161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T15:00:39.246255,sensor.upnp_igd_upload_speed,0.303121928364459,0.152833101081708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T15:00:39.247642,sensor.upnp_igd_packet_download_speed,34.7329813724554,35.9335848684274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T15:00:39.248999,sensor.upnp_igd_packet_upload_speed,2.06664572465666,1.3666762334003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T15:01:09.239869,sensor.upnp_igd_data_received,2661471069,2661548897,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T15:01:09.242415,sensor.upnp_igd_data_sent,2981108923,2981118870,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T15:01:09.244063,sensor.upnp_igd_packets_received,33774000,33775102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T15:01:09.245489,sensor.upnp_igd_packets_sent,10698972,10699038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T15:01:09.246841,sensor.upnp_igd_uptime,282998,283028,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T15:01:09.248342,sensor.upnp_igd_download_speed,2.31925451603161,2.53340012221694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T15:01:09.249876,sensor.upnp_igd_upload_speed,0.152833101081708,0.323787467437065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T15:01:09.251308,sensor.upnp_igd_packet_download_speed,35.9335848684274,36.7324137985746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T15:01:09.252767,sensor.upnp_igd_packet_upload_speed,1.3666762334003,2.1999449280453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T15:01:10.260178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T18:01:10.252845+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T15:01:10.262232,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T18:01:10.252845+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
