timestamp,entity_id,old_state,new_state,attributes
2025-07-25T13:00:09.242092,sensor.upnp_igd_data_received,2633525287,2633600122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T13:00:09.244776,sensor.upnp_igd_data_sent,2979196949,2979204733,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T13:00:09.247029,sensor.upnp_igd_packets_received,33511492,33512596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T13:00:09.248601,sensor.upnp_igd_packets_sent,10684266,10684337,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T13:00:09.249918,sensor.upnp_igd_uptime,275738,275768,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T13:00:09.251291,sensor.upnp_igd_download_speed,2.35459325824715,2.43600543698367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T13:00:09.252726,sensor.upnp_igd_upload_speed,0.203261123232019,0.253382325402297,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T13:00:09.254067,sensor.upnp_igd_packet_download_speed,35.0676871363623,36.7995510454772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T13:00:09.255487,sensor.upnp_igd_packet_upload_speed,1.23336922437776,2.36663779368558,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T13:00:10.263236,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T16:00:10.253588+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T13:00:10.268398,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T16:00:10.253588+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T13:00:37.026025,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-26T08:32:54.909961+00:00"", ""next_dusk"": ""2025-07-25T20:48:15.098712+00:00"", ""next_midnight"": ""2025-07-26T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-26T08:55:47.118508+00:00"", ""next_setting"": ""2025-07-25T20:25:21.448131+00:00"", ""elevation"": 52.01, ""azimuth"": 328.43, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-25T13:00:39.255472,sensor.upnp_igd_data_received,2633600122,2633670670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T13:00:39.257282,sensor.upnp_igd_data_sent,2979204733,2979210676,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T13:00:39.258874,sensor.upnp_igd_packets_received,33512596,33513613,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T13:00:39.260291,sensor.upnp_igd_packets_sent,10684337,10684381,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T13:00:39.261613,sensor.upnp_igd_uptime,275768,275798,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T13:00:39.263001,sensor.upnp_igd_download_speed,2.43600543698367,2.29647051962786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T13:00:39.264552,sensor.upnp_igd_upload_speed,0.253382325402297,0.193455864066287,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T13:00:39.267079,sensor.upnp_igd_packet_download_speed,36.7995510454772,33.899795471234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T13:00:39.269736,sensor.upnp_igd_packet_upload_speed,2.36663779368558,1.46665781783117,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T13:01:09.255764,sensor.upnp_igd_data_received,2633670670,2633738974,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T13:01:09.257608,sensor.upnp_igd_data_sent,2979210676,2979215207,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T13:01:09.259105,sensor.upnp_igd_packets_received,33513613,33514643,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
