timestamp,entity_id,old_state,new_state,attributes
2025-07-25T19:00:39.240797,sensor.upnp_igd_data_sent,2992200165,2992286154,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:00:39.242312,sensor.upnp_igd_packets_received,34319671,34320774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:00:39.243745,sensor.upnp_igd_packets_sent,10755644,10755812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:00:39.245177,sensor.upnp_igd_uptime,297367,297397,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:00:39.246638,sensor.upnp_igd_download_speed,2.24271732749165,4.25376990162213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:00:39.248116,sensor.upnp_igd_upload_speed,0.169101387775137,2.79920273716317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:00:39.249488,sensor.upnp_igd_packet_download_speed,34.6652962319556,36.7677390590559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:00:39.250862,sensor.upnp_igd_packet_upload_speed,1.69993279599013,5.60016333809736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:01:09.239484,sensor.upnp_igd_data_received,2746786345,2746854391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:01:09.242340,sensor.upnp_igd_data_sent,2992286154,2992291942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:01:09.243906,sensor.upnp_igd_packets_received,34320774,34321795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:01:09.245285,sensor.upnp_igd_packets_sent,10755812,10755868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:01:09.246615,sensor.upnp_igd_uptime,297397,297427,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:01:09.248050,sensor.upnp_igd_download_speed,4.25376990162213,2.21497364694496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:01:09.249572,sensor.upnp_igd_upload_speed,2.79920273716317,0.188405894079262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:01:09.250982,sensor.upnp_igd_packet_download_speed,36.7677390590559,34.0323282452392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:01:09.252406,sensor.upnp_igd_packet_upload_speed,5.60016333809736,1.86661153940587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:01:10.271044,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:01:10.253015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:01:10.273211,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:01:10.253015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:01:39.238780,sensor.upnp_igd_data_received,2746854391,2746928865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:01:39.241289,sensor.upnp_igd_data_sent,2992291942,2992299513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:01:39.242843,sensor.upnp_igd_packets_received,34321795,34322859,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:01:39.244293,sensor.upnp_igd_packets_sent,10755868,10755923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:01:39.245644,sensor.upnp_igd_uptime,297427,297457,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:01:39.247044,sensor.upnp_igd_download_speed,2.21497364694496,2.42433824015452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:01:39.248557,sensor.upnp_igd_upload_speed,0.188405894079262,0.246457351776592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:01:39.249940,sensor.upnp_igd_packet_download_speed,34.0323282452392,35.4674623200714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:01:39.251272,sensor.upnp_igd_packet_upload_speed,1.86661153940587,1.83337446203376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:02:09.239464,sensor.upnp_igd_data_received,2746928865,2747044313,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:02:09.241949,sensor.upnp_igd_data_sent,2992299513,2992340401,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:02:09.243599,sensor.upnp_igd_packets_received,34322859,34323941,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:02:09.245026,sensor.upnp_igd_packets_sent,10755923,10756044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:02:09.246356,sensor.upnp_igd_uptime,297457,297487,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:02:09.247801,sensor.upnp_igd_download_speed,2.42433824015452,3.75807993174921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:02:09.249207,sensor.upnp_igd_upload_speed,0.246457351776592,1.33099206785186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:02:09.250568,sensor.upnp_igd_packet_download_speed,35.4674623200714,36.0667339912368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:02:09.251967,sensor.upnp_igd_packet_upload_speed,1.83337446203376,4.03334086223628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:02:10.260306,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:02:10.253099+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:02:10.262409,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:02:10.253099+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:02:39.238413,sensor.upnp_igd_data_received,2747044313,2747113745,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:02:39.242585,sensor.upnp_igd_data_sent,2992340401,2992346734,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:02:39.244282,sensor.upnp_igd_packets_received,34323941,34324939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:02:39.245740,sensor.upnp_igd_packets_sent,10756044,10756082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:02:39.247092,sensor.upnp_igd_uptime,297487,297517,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:02:39.248616,sensor.upnp_igd_download_speed,3.75807993174921,2.26018578309423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:02:39.250008,sensor.upnp_igd_upload_speed,1.33099206785186,0.206155037509157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:02:39.251363,sensor.upnp_igd_packet_download_speed,36.0667339912368,33.2671013567911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:02:39.252769,sensor.upnp_igd_packet_upload_speed,4.03334086223628,1.26668321799405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:02:52.557425,camera.192_168_0_33,idle,idle,"{""access_token"": ""4132714fb1a03d53829fcc4dae579374f87bc3e3895c18e08e454a16e5bae693"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4132714fb1a03d53829fcc4dae579374f87bc3e3895c18e08e454a16e5bae693"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T19:02:52.559226,camera.admin_mainstream,idle,idle,"{""access_token"": ""cf607e5e22103fac7632d5398563bd641f15eae6d0d1eb1e95c2cb32239311c0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=cf607e5e22103fac7632d5398563bd641f15eae6d0d1eb1e95c2cb32239311c0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T19:02:52.560969,camera.admin_substream,idle,idle,"{""access_token"": ""a70963bbd0e0fea7e18683868d26bed1faf6a78c2ac5f14a7e52e47fa3240a80"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a70963bbd0e0fea7e18683868d26bed1faf6a78c2ac5f14a7e52e47fa3240a80"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T19:03:09.239661,sensor.upnp_igd_data_received,2747113745,2747443695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:03:09.242031,sensor.upnp_igd_data_sent,2992346734,2992356844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:03:09.243596,sensor.upnp_igd_packets_received,34324939,34326110,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:03:09.245033,sensor.upnp_igd_packets_sent,10756082,10756191,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:03:09.246379,sensor.upnp_igd_uptime,297517,297547,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:03:09.247897,sensor.upnp_igd_download_speed,2.26018578309423,10.7404832803859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:03:09.249303,sensor.upnp_igd_upload_speed,0.206155037509157,0.3290992149256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:03:09.250703,sensor.upnp_igd_packet_download_speed,33.2671013567911,39.0330548975417,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:03:09.252132,sensor.upnp_igd_packet_upload_speed,1.26668321799405,3.63330741574043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:03:10.261330,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:03:10.253246+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:03:10.263534,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:03:10.253246+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:03:39.239130,sensor.upnp_igd_data_received,2747443695,2747515584,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:03:39.242281,sensor.upnp_igd_data_sent,2992356844,2992364463,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:03:39.243828,sensor.upnp_igd_packets_received,34326110,34327143,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:03:39.245069,sensor.upnp_igd_packets_sent,10756191,10756235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:03:39.246238,sensor.upnp_igd_uptime,297547,297577,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:03:39.248383,sensor.upnp_igd_download_speed,10.7404832803859,2.34019054313249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:03:39.249889,sensor.upnp_igd_upload_speed,0.3290992149256,0.248020027377296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:03:39.251529,sensor.upnp_igd_packet_download_speed,39.0330548975417,34.4341253182156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:03:39.252963,sensor.upnp_igd_packet_upload_speed,3.63330741574043,1.46670040077588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:04:09.252677,sensor.upnp_igd_data_received,2747515584,2747599271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:04:09.259210,sensor.upnp_igd_data_sent,2992364463,2992374552,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:04:09.262713,sensor.upnp_igd_packets_received,34327143,34328198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:04:09.265958,sensor.upnp_igd_packets_sent,10756235,10756325,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:04:09.270246,sensor.upnp_igd_uptime,297577,297607,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:04:09.273749,sensor.upnp_igd_download_speed,2.34019054313249,2.72410747121075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:04:09.277056,sensor.upnp_igd_upload_speed,0.248020027377296,0.328408477744993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:04:09.280374,sensor.upnp_igd_packet_download_speed,34.4341253182156,35.1656503793707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:04:09.283683,sensor.upnp_igd_packet_upload_speed,1.46670040077588,2.99991330250556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:04:10.260590,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:04:10.252340+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:04:10.263608,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:04:10.252340+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:04:39.239288,sensor.upnp_igd_data_received,2747599271,2747668953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:04:39.243212,sensor.upnp_igd_data_sent,2992374552,2992379611,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:04:39.244877,sensor.upnp_igd_packets_received,34328198,34329208,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:04:39.246307,sensor.upnp_igd_packets_sent,10756325,10756362,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:04:39.247952,sensor.upnp_igd_uptime,297607,297637,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:04:39.249744,sensor.upnp_igd_download_speed,2.72410747121075,2.26822939947251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:04:39.251304,sensor.upnp_igd_upload_speed,0.328408477744993,0.16467627984173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:04:39.252788,sensor.upnp_igd_packet_download_speed,35.1656503793707,33.6657038275372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:04:39.254180,sensor.upnp_igd_packet_upload_speed,2.99991330250556,1.23329806100879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:05:09.259373,sensor.upnp_igd_data_received,2747668953,2747735342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:05:09.261674,sensor.upnp_igd_data_sent,2992379611,2992384899,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:05:09.263503,sensor.upnp_igd_packets_received,34329208,34330214,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:05:09.265312,sensor.upnp_igd_packets_sent,10756362,10756416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:05:09.266977,sensor.upnp_igd_uptime,297637,297667,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:05:09.268771,sensor.upnp_igd_download_speed,2.26822939947251,2.16121754248864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:05:09.270597,sensor.upnp_igd_upload_speed,0.16467627984173,0.172144758388889,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T19:05:09.272358,sensor.upnp_igd_packet_download_speed,33.6657038275372,33.5351531743123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T19:05:09.274015,sensor.upnp_igd_packet_upload_speed,1.23329806100879,1.80009768530106,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T19:05:10.260199,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:05:10.252750+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:05:10.262681,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T22:05:10.252750+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T19:05:39.251625,sensor.upnp_igd_data_received,2747735342,2752349312,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T19:05:39.254121,sensor.upnp_igd_data_sent,2992384899,2992886567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T19:05:39.255805,sensor.upnp_igd_packets_received,34330214,34335905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T19:05:39.257229,sensor.upnp_igd_packets_sent,10756416,10758515,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T19:05:39.258551,sensor.upnp_igd_uptime,297667,297697,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T19:05:39.259983,sensor.upnp_igd_download_speed,2.16121754248864,150.193244533256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T19:05:39.261462,sensor.upnp_igd_upload_speed,0.172144758388889,16.3302198754022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
