timestamp,entity_id,old_state,new_state,attributes
2025-07-25T03:01:39.242077,sensor.upnp_igd_packets_received,31794787,31795944,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:01:39.244746,sensor.upnp_igd_packets_sent,10319728,10319934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:01:39.246837,sensor.upnp_igd_uptime,239827,239857,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:01:39.248360,sensor.upnp_igd_download_speed,3.19236696713713,3.68370002701625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:01:39.250462,sensor.upnp_igd_upload_speed,1.72784107361829,2.33053067144637,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:01:39.252231,sensor.upnp_igd_packet_download_speed,36.9335266187893,38.5660753201784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:01:39.253652,sensor.upnp_igd_packet_upload_speed,5.90003087682826,6.86656137939218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:02:09.241444,sensor.upnp_igd_data_received,2179037532,2179122202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:02:09.244035,sensor.upnp_igd_data_sent,2871632613,2871675737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:02:09.245698,sensor.upnp_igd_packets_received,31795944,31797022,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:02:09.247102,sensor.upnp_igd_packets_sent,10319934,10320096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:02:09.248596,sensor.upnp_igd_uptime,239857,239887,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:02:09.250418,sensor.upnp_igd_download_speed,3.68370002701625,2.75610368264482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:02:09.252284,sensor.upnp_igd_upload_speed,2.33053067144637,1.40373467828481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:02:09.253782,sensor.upnp_igd_packet_download_speed,38.5660753201784,35.9322745289772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:02:09.255175,sensor.upnp_igd_packet_upload_speed,6.86656137939218,5.3998408846886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:02:10.260172,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:02:10.253015+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:02:10.262262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:02:10.253015+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:02:39.238328,sensor.upnp_igd_data_received,2179122202,2179212879,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:02:39.240837,sensor.upnp_igd_data_sent,2871675737,2871717896,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:02:39.242460,sensor.upnp_igd_packets_received,31797022,31798110,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:02:39.243950,sensor.upnp_igd_packets_sent,10320096,10320274,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:02:39.245265,sensor.upnp_igd_uptime,239887,239917,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:02:39.247105,sensor.upnp_igd_download_speed,2.75610368264482,2.95185760203249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:02:39.248933,sensor.upnp_igd_upload_speed,1.40373467828481,1.37242481162905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:02:39.250630,sensor.upnp_igd_packet_download_speed,35.9322745289772,36.2682926951225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:02:39.252170,sensor.upnp_igd_packet_upload_speed,5.3998408846886,5.93359935637114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:02:52.406664,camera.192_168_0_33,idle,idle,"{""access_token"": ""5aa4d17ad41f5d9061f0c562c4a51badaf48c47b2f07c31f83323e67ea25e7a1"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=5aa4d17ad41f5d9061f0c562c4a51badaf48c47b2f07c31f83323e67ea25e7a1"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T03:02:52.408512,camera.admin_mainstream,idle,idle,"{""access_token"": ""e84f3f3dae95d4f4afc391c08f1ed5f0c9b9f299450b0e91d3ec8c20658edb81"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e84f3f3dae95d4f4afc391c08f1ed5f0c9b9f299450b0e91d3ec8c20658edb81"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T03:02:52.410129,camera.admin_substream,idle,idle,"{""access_token"": ""4d483e1a32452a6d89b8c5a7631516c727995442b4d6942642f916c762935394"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4d483e1a32452a6d89b8c5a7631516c727995442b4d6942642f916c762935394"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T03:03:09.239245,sensor.upnp_igd_data_received,2179212879,2179567269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:03:09.241746,sensor.upnp_igd_data_sent,2871717896,2871771144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:03:09.244089,sensor.upnp_igd_packets_received,31798110,31799383,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:03:09.245734,sensor.upnp_igd_packets_sent,10320274,10320479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:03:09.247166,sensor.upnp_igd_uptime,239917,239947,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:03:09.248695,sensor.upnp_igd_download_speed,2.95185760203249,11.535881714808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:03:09.250069,sensor.upnp_igd_upload_speed,1.37242481162905,1.73329560526566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:03:09.251633,sensor.upnp_igd_packet_download_speed,36.2682926951225,42.4324097212151,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:03:09.253771,sensor.upnp_igd_packet_upload_speed,5.93359935637114,6.83318459768192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:03:10.265212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:03:10.253307+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:03:10.267474,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:03:10.253307+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:03:39.238528,sensor.upnp_igd_data_received,2179567269,2179652187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:03:39.241200,sensor.upnp_igd_data_sent,2871771144,2871811433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:03:39.242593,sensor.upnp_igd_packets_received,31799383,31800452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:03:39.244980,sensor.upnp_igd_packets_sent,10320479,10320640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:03:39.247122,sensor.upnp_igd_uptime,239947,239977,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:03:39.249035,sensor.upnp_igd_download_speed,11.535881714808,2.76426453887704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:03:39.250738,sensor.upnp_igd_upload_speed,1.73329560526566,1.31149407671892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:03:39.252465,sensor.upnp_igd_packet_download_speed,42.4324097212151,35.6334200413221,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:03:39.254326,sensor.upnp_igd_packet_upload_speed,6.83318459768192,5.36667972558733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:04:09.237405,sensor.upnp_igd_data_received,2179652187,2179745654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:04:09.240187,sensor.upnp_igd_data_sent,2871811433,2871855522,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:04:09.241704,sensor.upnp_igd_packets_received,31800452,31801563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:04:09.243188,sensor.upnp_igd_packets_sent,10320640,10320808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:04:09.244583,sensor.upnp_igd_uptime,239977,240007,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:04:09.245996,sensor.upnp_igd_download_speed,2.76426453887704,3.04255429490565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:04:09.247608,sensor.upnp_igd_upload_speed,1.31149407671892,1.43519291630303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:04:09.249456,sensor.upnp_igd_packet_download_speed,35.6334200413221,37.0334394958599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:04:09.250938,sensor.upnp_igd_packet_upload_speed,5.36667972558733,5.60001605337935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:04:10.259388,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:04:10.252901+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:04:10.261582,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:04:10.252901+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:04:39.237742,sensor.upnp_igd_data_received,2179745654,2179842588,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:04:39.240215,sensor.upnp_igd_data_sent,2871855522,2871870801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:04:39.241667,sensor.upnp_igd_packets_received,31801563,31802635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:04:39.243020,sensor.upnp_igd_packets_sent,10320808,10320918,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:04:39.244434,sensor.upnp_igd_uptime,240007,240037,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:04:39.245806,sensor.upnp_igd_download_speed,3.04255429490565,3.15547695808133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:04:39.247191,sensor.upnp_igd_upload_speed,1.43519291630303,0.497374836925378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:04:39.248644,sensor.upnp_igd_packet_download_speed,37.0334394958599,35.7341635570666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:04:39.250410,sensor.upnp_igd_packet_upload_speed,5.60001605337935,3.66675185753482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:05:09.237105,sensor.upnp_igd_data_received,2179842588,2179957156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:05:09.239824,sensor.upnp_igd_data_sent,2871870801,2871908872,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:05:09.241316,sensor.upnp_igd_packets_received,31802635,31803784,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:05:09.242690,sensor.upnp_igd_packets_sent,10320918,10321062,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:05:09.244088,sensor.upnp_igd_uptime,240037,240067,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T03:05:09.245822,sensor.upnp_igd_download_speed,3.15547695808133,3.72938034176638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T03:05:09.247814,sensor.upnp_igd_upload_speed,0.497374836925378,1.23927483233877,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T03:05:09.249645,sensor.upnp_igd_packet_download_speed,35.7341635570666,38.2995199793496,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T03:05:09.251124,sensor.upnp_igd_packet_upload_speed,3.66675185753482,4.799939840754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T03:05:10.258842,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:05:10.252467+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:05:10.262857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T06:05:10.252467+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T03:05:39.237728,sensor.upnp_igd_data_received,2179957156,2180055157,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T03:05:39.240204,sensor.upnp_igd_data_sent,2871908872,2871968323,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T03:05:39.241767,sensor.upnp_igd_packets_received,31803784,31804906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T03:05:39.243162,sensor.upnp_igd_packets_sent,10321062,10321223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T03:05:39.244534,sensor.upnp_igd_uptime,240067,240097,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
