timestamp,entity_id,old_state,new_state,attributes
2025-07-25T01:00:39.249689,sensor.upnp_igd_download_speed,6.063718969884,71.7580197947468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:00:39.251059,sensor.upnp_igd_upload_speed,2.83286705401745,3.44426802426495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:00:39.252459,sensor.upnp_igd_packet_download_speed,45.1003502793872,97.8323289214231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:00:39.253816,sensor.upnp_igd_packet_upload_speed,12.1000939773966,14.9665130104664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:00:55.151485,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 24.2, ""dew_point"": 19.7, ""temperature_unit"": ""\u00b0C"", ""humidity"": 76, ""cloud_coverage"": 50.0, ""uv_index"": 0.0, ""pressure"": 1018.5, ""pressure_unit"": ""hPa"", ""wind_bearing"": 120.6, ""wind_speed"": 22.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-25T01:01:09.254999,sensor.upnp_igd_data_received,2063019847,2063210178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:01:09.257940,sensor.upnp_igd_data_sent,2840570639,2840656781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:01:09.259610,sensor.upnp_igd_packets_received,31429011,31430278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:01:09.261070,sensor.upnp_igd_packets_sent,10227939,10228253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:01:09.262395,sensor.upnp_igd_uptime,232597,232627,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:01:09.263829,sensor.upnp_igd_download_speed,71.7580197947468,6.19574822629444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:01:09.265253,sensor.upnp_igd_upload_speed,3.44426802426495,2.80413670768007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:01:09.266667,sensor.upnp_igd_packet_download_speed,97.8323289214231,42.2338626644121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:01:09.268129,sensor.upnp_igd_packet_upload_speed,14.9665130104664,10.4667978505331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:01:09.626838,event.xuan_niu_kai_guan_button_1,2025-07-25T04:00:34.721+00:00,2025-07-25T04:01:09.622+00:00,"{""event_types"": [""click"", ""double_click"", ""press""], ""event_type"": ""double_click"", ""device_class"": ""button"", ""friendly_name"": ""\u65cb\u94ae\u5f00\u5173 Button 1""}"
2025-07-25T01:01:10.195126,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-25T01:01:10.259019,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:01:10.252593+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:01:10.261254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:01:10.252593+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:01:25.021248,event.xuan_niu_kai_guan_button_1,2025-07-25T04:01:09.622+00:00,2025-07-25T04:01:25.018+00:00,"{""event_types"": [""click"", ""double_click"", ""press""], ""event_type"": ""click"", ""device_class"": ""button"", ""friendly_name"": ""\u65cb\u94ae\u5f00\u5173 Button 1""}"
2025-07-25T01:01:25.696946,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-25T01:01:39.238736,sensor.upnp_igd_data_received,2063210178,2063445946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:01:39.241470,sensor.upnp_igd_data_sent,2840656781,2840779309,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:01:39.243262,sensor.upnp_igd_packets_received,31430278,31431605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:01:39.244761,sensor.upnp_igd_packets_sent,10228253,10228619,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:01:39.246138,sensor.upnp_igd_uptime,232627,232657,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:01:39.247579,sensor.upnp_igd_download_speed,6.19574822629444,7.67468944202898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:01:39.248987,sensor.upnp_igd_upload_speed,2.80413670768007,3.98851560836469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:01:39.250330,sensor.upnp_igd_packet_download_speed,42.2338626644121,44.2330443441103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:01:39.251756,sensor.upnp_igd_packet_upload_speed,10.4667978505331,12.1999202938541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:01:40.824593,sensor.tomada_mesa_de_trabalho_current,0.095,0.416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-25T01:01:40.827902,sensor.tomada_mesa_de_trabalho_power,4.7,29.7,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-25T01:01:40.829383,sensor.tomada_mesa_de_trabalho_voltage,132.5,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-25T01:01:49.143460,scene.luz_amb_4_liga_desliga_foco,2025-07-25T03:50:07.982586+00:00,2025-07-25T04:01:49.137488+00:00,"{""friendly_name"": ""4spotlight-on-off-focus""}"
2025-07-25T01:01:49.147931,scene.luz_amb_4_liga_desliga_opaca,2025-07-25T03:50:08.400220+00:00,2025-07-25T04:01:49.139498+00:00,"{""friendly_name"": ""4spotlight-on-off-opaque""}"
2025-07-25T01:01:49.772555,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-25T04:00:19.129565+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-25T01:01:50.833790,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:01:50.824588+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:01:50.836055,input_boolean.tv,off,on,"{""editable"": true, ""icon"": ""mdi:toggle-switch"", ""friendly_name"": ""vendo TV?""}"
2025-07-25T01:01:50.838079,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:01:50.824588+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:02:09.239260,sensor.upnp_igd_data_received,2063445946,2063806416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:02:09.240916,sensor.upnp_igd_data_sent,2840779309,2840942610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:02:09.242380,sensor.upnp_igd_packets_received,31431605,31433053,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:02:09.243788,sensor.upnp_igd_packets_sent,10228619,10229079,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:02:09.245109,sensor.upnp_igd_uptime,232657,232687,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:02:09.246557,sensor.upnp_igd_download_speed,7.67468944202898,11.7341789462744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:02:09.248008,sensor.upnp_igd_upload_speed,3.98851560836469,5.31584641192208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:02:09.249381,sensor.upnp_igd_packet_download_speed,44.2330443441103,48.2671992147647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:02:09.250705,sensor.upnp_igd_packet_upload_speed,12.1999202938541,15.3335025129777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:02:10.263152,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:02:10.253730+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:02:10.265943,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-25T04:02:10.253730+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-25T01:02:13.761835,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-25T01:02:13.766702,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T04:02:13.757099+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-25T01:02:13.976469,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T04:02:13.757099+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-25T01:02:14.516675,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-25T01:02:17.047243,binary_sensor.presenca_cozinha_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a cozinha  Motion""}"
2025-07-25T01:02:17.050648,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-25T04:02:17.042349+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automation-kitchen""}"
2025-07-25T01:02:17.272959,automation.automation_kitchen,on,on,"{""id"": ""1745695079735"", ""last_triggered"": ""2025-07-25T04:02:17.042349+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automation-kitchen""}"
2025-07-25T01:02:17.795862,light.lampada_cozinha,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-07-25T01:02:36.664107,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-25T01:02:36.669017,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-25T04:02:36.658093+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-25T01:02:36.671835,scene.automation_bedroom_fan_0,2025-07-25T03:59:07.548825+00:00,2025-07-25T04:02:36.661292+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-25T01:02:36.882347,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-25T04:02:36.658093+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-25T01:02:37.391882,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-25T01:02:39.240097,sensor.upnp_igd_data_received,2063806416,2064012162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:02:39.242820,sensor.upnp_igd_data_sent,2840942610,2841064890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:02:39.244386,sensor.upnp_igd_packets_received,31433053,31434341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-25T01:02:39.245786,sensor.upnp_igd_packets_sent,10229079,10229403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-25T01:02:39.247108,sensor.upnp_igd_uptime,232687,232717,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-25T01:02:39.248603,sensor.upnp_igd_download_speed,11.7341789462744,6.69716224406391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-25T01:02:39.249990,sensor.upnp_igd_upload_speed,5.31584641192208,3.98029122901119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-25T01:02:39.251401,sensor.upnp_igd_packet_download_speed,48.2671992147647,42.9314185920641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-25T01:02:39.252788,sensor.upnp_igd_packet_upload_speed,15.3335025129777,10.799518341482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-25T01:02:41.666969,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-25T01:02:41.670102,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T04:02:41.660643+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-25T01:02:41.898242,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T04:02:41.660643+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-25T01:02:42.522146,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-25T01:02:44.131891,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-25T01:02:44.137325,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T04:02:44.115694+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-25T01:02:44.361322,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-25T04:02:44.115694+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-25T01:02:44.707367,binary_sensor.tauntaum_cooler_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-07-25T01:02:44.725832,binary_sensor.tauntaum_door,off,on,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-07-25T01:02:45.008403,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-25T01:02:52.389316,camera.192_168_0_33,idle,idle,"{""access_token"": ""80d60f3d8a7a1b85337942ccc4d274cc3dd053f65552ff96572d18f99a76893f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=80d60f3d8a7a1b85337942ccc4d274cc3dd053f65552ff96572d18f99a76893f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-25T01:02:52.391143,camera.admin_mainstream,idle,idle,"{""access_token"": ""c2d3118df963ece8406cf3480469f24df25c5dfa1e0e6251a9f0289415787a30"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c2d3118df963ece8406cf3480469f24df25c5dfa1e0e6251a9f0289415787a30"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-25T01:02:52.392890,camera.admin_substream,idle,idle,"{""access_token"": ""57955679daa0cc73979e62e6bf4eebb80531eaedb08986a5df3523552b7d9d26"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=57955679daa0cc73979e62e6bf4eebb80531eaedb08986a5df3523552b7d9d26"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-25T01:02:52.734351,binary_sensor.tauntaum_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Door""}"
2025-07-25T01:02:52.758283,binary_sensor.tauntaum_cooler_door,on,off,"{""device_class"": ""door"", ""friendly_name"": ""Tauntaum Fridge door""}"
2025-07-25T01:03:09.247899,sensor.upnp_igd_data_received,2064012162,2064695036,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-25T01:03:09.250188,sensor.upnp_igd_data_sent,2841064890,2841141097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-25T01:03:09.252493,sensor.upnp_igd_packets_received,31434341,31435893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
