timestamp,entity_id,old_state,new_state,attributes
2025-07-12T22:00:50.450383,zone.home,0,1,"{""latitude"": -13.005498573375858, ""longitude"": -38.51752996444703, ""radius"": 32, ""passive"": false, ""persons"": [""person.bruno_santos""], ""editable"": true, ""icon"": ""mdi:home"", ""friendly_name"": ""Home""}"
2025-07-12T22:01:14.009373,remote.ir_rf_moer,unavailable,on,"{""icon"": """", ""friendly_name"": ""ir-rf-moer "", ""supported_features"": 3}"
2025-07-12T22:01:14.348092,media_player.lg_webos_tv_oled42c2psa,unavailable,unavailable,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152449}"
2025-07-12T22:01:14.424750,media_player.lg_webos_tv_oled42c2psa,unavailable,off,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152449}"
2025-07-12T22:01:14.435461,media_player.lg_webos_tv_oled42c2psa,off,off,"{""friendly_name"": ""[LG] webOS TV OLED42C2PSA"", ""supported_features"": 152461}"
2025-07-12T22:01:43.762138,sensor.arris_tg1692a_router_download_speed,unknown,0.0201390019937194,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-12T22:01:43.785070,sensor.arris_tg1692a_router_upload_speed,unknown,0.0217994131233121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-12T22:01:56.270525,person.bruno_santos,home,home,"{""editable"": true, ""id"": ""bruno_santos"", ""device_trackers"": [""device_tracker.new_darth_vader"", ""device_tracker.new_obi_wan"", ""device_tracker.bb_8"", ""device_tracker.lis"", ""device_tracker.bb_8_app""], ""latitude"": -13.005353977115867, ""longitude"": -38.51746348240404, ""gps_accuracy"": 13, ""source"": ""device_tracker.new_darth_vader"", ""user_id"": ""ff655e37be8c469da6cd2125278a9923"", ""friendly_name"": ""Bruno Santos""}"
2025-07-12T22:01:57.099581,sensor.backup_backup_manager_state,blocked,idle,"{""options"": [""idle"", ""create_backup"", ""blocked"", ""receive_backup"", ""restore_backup""], ""device_class"": ""enum"", ""friendly_name"": ""Backup Backup Manager state""}"
2025-07-12T22:02:00.492453,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:00.441580+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-12T22:02:00.494472,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:00.441580+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-12T22:02:05.452632,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:05.442620+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-12T22:02:05.454500,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:05.442620+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-12T22:02:10.150040,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-13T01:02:10.144668+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-12T22:02:10.152471,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-13T01:02:10.144668+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-12T22:02:10.408884,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T01:02:10.390220+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-12T22:02:10.416432,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T01:02:10.390220+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-12T22:02:10.448376,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:10.441281+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-12T22:02:10.450402,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:10.441281+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-12T22:02:13.886691,sensor.arris_tg1692a_router_download_speed,0.0201390019937194,0.0263846033593071,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-12T22:02:13.889097,sensor.arris_tg1692a_router_upload_speed,0.0217994131233121,0.0451566173335871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-12T22:02:15.448548,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-13T01:02:15.440886+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
