timestamp,entity_id,old_state,new_state,attributes
2025-08-15T21:00:51.339480,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": -51.71, ""azimuth"": 275.75, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-15T21:00:57.850119,sensor.upnp_igd_data_received,176518959,176682261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:00:57.851893,sensor.upnp_igd_data_sent,17920342,18085023,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:00:57.853189,sensor.upnp_igd_packets_received,189972,191646,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:00:57.854403,sensor.upnp_igd_packets_sent,72601,73675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:00:57.855884,sensor.upnp_igd_uptime,1755302350,1755302380,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:00:57.857863,sensor.upnp_igd_download_speed,5.21557045205678,5.31576821797146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:00:57.859922,sensor.upnp_igd_upload_speed,4.27404971711972,5.36065710097708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:00:57.861497,sensor.upnp_igd_packet_download_speed,57.8323675327955,55.799453165359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:00:57.863021,sensor.upnp_igd_packet_upload_speed,31.9328000555724,35.7996491634382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:01:10.206657,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:01:10.192694+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:01:10.211036,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:01:10.192694+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:01:27.845471,sensor.upnp_igd_data_received,176682261,177086100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:01:27.847960,sensor.upnp_igd_data_sent,18085023,18274622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:01:27.849554,sensor.upnp_igd_packets_received,191646,193312,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:01:27.851005,sensor.upnp_igd_packets_sent,73675,74848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:01:27.852589,sensor.upnp_igd_uptime,1755302380,1755302410,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:01:27.854848,sensor.upnp_igd_download_speed,5.31576821797146,13.1457534565376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:01:27.856446,sensor.upnp_igd_upload_speed,5.36065710097708,6.17182022936384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:01:27.857860,sensor.upnp_igd_packet_download_speed,55.799453165359,55.533133414053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:01:27.859341,sensor.upnp_igd_packet_upload_speed,35.7996491634382,39.0998592405067,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:01:57.848140,sensor.upnp_igd_data_received,177086100,177231458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:01:57.851089,sensor.upnp_igd_data_sent,18274622,18420055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:01:57.852489,sensor.upnp_igd_packets_received,193312,194856,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:01:57.853701,sensor.upnp_igd_packets_sent,74848,75816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:01:57.855897,sensor.upnp_igd_uptime,1755302410,1755302440,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:01:57.857629,sensor.upnp_igd_download_speed,13.1457534565376,4.731776548089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:01:57.859473,sensor.upnp_igd_upload_speed,6.17182022936384,4.73421799087926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:01:57.861178,sensor.upnp_igd_packet_download_speed,55.533133414053,51.4674369626399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:01:57.862912,sensor.upnp_igd_packet_upload_speed,39.0998592405067,32.267149598339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:02:10.207385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:02:10.191686+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:02:10.213114,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:02:10.191686+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:02:27.848377,sensor.upnp_igd_data_received,177231458,177360019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:02:27.850560,sensor.upnp_igd_data_sent,18420055,18543416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:02:27.852272,sensor.upnp_igd_packets_received,194856,196356,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:02:27.853857,sensor.upnp_igd_packets_sent,75816,76783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:02:27.855350,sensor.upnp_igd_uptime,1755302440,1755302470,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:02:27.856771,sensor.upnp_igd_download_speed,4.731776548089,4.1849502866565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:02:27.858133,sensor.upnp_igd_upload_speed,4.73421799087926,4.01567856746784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:02:27.859591,sensor.upnp_igd_packet_download_speed,51.4674369626399,50.0002616680361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:02:27.861008,sensor.upnp_igd_packet_upload_speed,32.267149598339,32.2335020219939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:02:57.850172,sensor.upnp_igd_data_received,177360019,177500593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:02:57.852686,sensor.upnp_igd_data_sent,18543416,18671281,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:02:57.854400,sensor.upnp_igd_packets_received,196356,197888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:02:57.856277,sensor.upnp_igd_packets_sent,76783,77654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:02:57.857795,sensor.upnp_igd_uptime,1755302470,1755302500,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:02:57.859327,sensor.upnp_igd_download_speed,4.1849502866565,4.57581061310176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:02:57.860730,sensor.upnp_igd_upload_speed,4.01567856746784,4.16212118915487,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:02:57.862086,sensor.upnp_igd_packet_download_speed,50.0002616680361,51.064814716053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:02:57.863494,sensor.upnp_igd_packet_upload_speed,32.2335020219939,29.0322804292964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:03:09.250251,sensor.new_darth_vader_activity,Unknown,Stationary,"{""Confidence"": ""High"", ""Types"": [""Stationary""], ""icon"": ""mdi:human-male"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-08-15T21:03:09.254636,sensor.new_darth_vader_storage,1.07,0.88,"{""Available"": ""2,86 GB"", ""Available (Important)"": ""9,12 GB"", ""Available (Opportunistic)"": ""1,11 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-15T21:03:09.256182,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-15T21:03:10.200112,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:03:10.190419+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:03:10.202804,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:03:10.190419+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:03:27.845360,sensor.upnp_igd_data_received,177500593,180206126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:03:27.848635,sensor.upnp_igd_data_sent,18671281,19238940,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:03:27.850408,sensor.upnp_igd_packets_received,197888,202327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:03:27.852609,sensor.upnp_igd_packets_sent,77654,81106,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:03:27.854550,sensor.upnp_igd_uptime,1755302500,1755302530,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:03:27.856386,sensor.upnp_igd_download_speed,4.57581061310176,88.0723004282876,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:03:27.858997,sensor.upnp_igd_upload_speed,4.16212118915487,18.4788113797988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:03:27.860609,sensor.upnp_igd_packet_download_speed,51.064814716053,147.969295587818,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:03:27.862005,sensor.upnp_igd_packet_upload_speed,29.0322804292964,115.0687110541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:03:57.847953,sensor.upnp_igd_data_received,180206126,180558102,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:03:57.849509,sensor.upnp_igd_data_sent,19238940,19488104,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:03:57.851057,sensor.upnp_igd_packets_received,202327,204198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:03:57.852455,sensor.upnp_igd_packets_sent,81106,82010,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:03:57.853874,sensor.upnp_igd_uptime,1755302530,1755302560,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:03:57.855446,sensor.upnp_igd_download_speed,88.0723004282876,11.4578347099228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:03:57.856858,sensor.upnp_igd_upload_speed,18.4788113797988,8.11100736318163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:03:57.858335,sensor.upnp_igd_packet_download_speed,147.969295587818,62.368205082392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:03:57.859858,sensor.upnp_igd_packet_upload_speed,115.0687110541,30.1340766405571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:04:10.212808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:04:10.191124+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:04:10.217707,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:04:10.191124+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:04:27.845483,sensor.upnp_igd_data_received,180558102,180945529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:04:27.847857,sensor.upnp_igd_data_sent,19488104,19718364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:04:27.849319,sensor.upnp_igd_packets_received,204198,206063,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:04:27.850798,sensor.upnp_igd_packets_sent,82010,83255,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:04:27.852150,sensor.upnp_igd_uptime,1755302560,1755302590,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:04:27.853554,sensor.upnp_igd_download_speed,11.4578347099228,12.6115480022696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:04:27.855033,sensor.upnp_igd_upload_speed,8.11100736318163,7.49543796122262,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:04:27.856475,sensor.upnp_igd_packet_download_speed,62.368205082392,62.1666272944694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:04:27.857835,sensor.upnp_igd_packet_upload_speed,30.1340766405571,41.4999737166833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:04:57.846249,sensor.upnp_igd_data_received,180945529,181918217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:04:57.848776,sensor.upnp_igd_data_sent,19718364,20104847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:04:57.850147,sensor.upnp_igd_packets_received,206063,208455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:04:57.851419,sensor.upnp_igd_packets_sent,83255,85920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:04:57.852630,sensor.upnp_igd_uptime,1755302590,1755302620,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:04:57.853840,sensor.upnp_igd_download_speed,12.6115480022696,31.6621469580773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:04:57.855112,sensor.upnp_igd_upload_speed,7.49543796122262,12.5804796016797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:04:57.856312,sensor.upnp_igd_packet_download_speed,62.1666272944694,79.7311327540693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:04:57.857523,sensor.upnp_igd_packet_upload_speed,41.4999737166833,88.8308816010012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:05:10.212791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:05:10.191514+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:05:10.217002,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T00:05:10.191514+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T21:05:27.851069,sensor.upnp_igd_data_received,181918217,182041142,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T21:05:27.855701,sensor.upnp_igd_data_sent,20104847,20404051,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T21:05:27.857219,sensor.upnp_igd_packets_received,208455,209989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T21:05:27.858672,sensor.upnp_igd_packets_sent,85920,88248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T21:05:27.860028,sensor.upnp_igd_uptime,1755302620,1755302650,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T21:05:27.861384,sensor.upnp_igd_download_speed,31.6621469580773,4.00151659669798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T21:05:27.862894,sensor.upnp_igd_upload_speed,12.5804796016797,9.73983951025767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T21:05:27.864337,sensor.upnp_igd_packet_download_speed,79.7311327540693,51.133994666331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T21:05:27.865679,sensor.upnp_igd_packet_upload_speed,88.8308816010012,77.6010036396471,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T21:05:47.772476,camera.192_168_0_33,idle,idle,"{""access_token"": ""ff5099c5ebd0a414ed6f02eccd34e7e42e875c9e6fff5e98118d548400d12202"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ff5099c5ebd0a414ed6f02eccd34e7e42e875c9e6fff5e98118d548400d12202"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
