timestamp,entity_id,old_state,new_state,attributes
2025-08-15T23:00:27.864552,sensor.upnp_igd_packet_upload_speed,31.7997116826141,45.0663812462521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:00:47.787690,camera.192_168_0_33,idle,idle,"{""access_token"": ""6e3af1a6c389a6846a305e1db61aa63c6676a21c82d70dae7ee62d936caf0419"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=6e3af1a6c389a6846a305e1db61aa63c6676a21c82d70dae7ee62d936caf0419"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-15T23:00:47.789796,camera.admin_mainstream,idle,idle,"{""access_token"": ""b3ad8f3bbc6b06a245518bfa7d234fe01bdda99505e1a30cb401d464a55df91e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b3ad8f3bbc6b06a245518bfa7d234fe01bdda99505e1a30cb401d464a55df91e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-15T23:00:47.791537,camera.admin_substream,idle,idle,"{""access_token"": ""83ca3069fb8202eed04c6c0cffa126c0c25c0f868bdbd55fd2f88ef71113889d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=83ca3069fb8202eed04c6c0cffa126c0c25c0f868bdbd55fd2f88ef71113889d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-15T23:00:47.793359,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=93392bb6d2ea65894cbe7756b53ae79262314cfe3701e1cb28a6b98cad97c761"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-15T23:00:51.341944,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-16T20:51:06.162578+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-16T20:28:54.744267+00:00"", ""elevation"": -80.84, ""azimuth"": 275.38, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-15T23:00:57.844233,sensor.upnp_igd_data_received,299977969,300185549,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:00:57.847269,sensor.upnp_igd_data_sent,82149846,82300673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:00:57.848749,sensor.upnp_igd_packets_received,684409,686458,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:00:57.850103,sensor.upnp_igd_packets_sent,383653,384758,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:00:57.851505,sensor.upnp_igd_uptime,1755309550,1755309580,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:00:57.852912,sensor.upnp_igd_download_speed,31.1610331155403,6.7571159604192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:00:57.854262,sensor.upnp_igd_upload_speed,12.3306510725432,4.9097000142699,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:00:57.855780,sensor.upnp_igd_packet_download_speed,88.2661076479849,68.2995401164299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:00:57.857200,sensor.upnp_igd_packet_upload_speed,45.0663812462521,36.8330853238921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:01:10.203692,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:01:10.190775+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:01:10.206283,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:01:10.190775+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:01:27.846620,sensor.upnp_igd_data_received,300185549,301031829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:01:27.849175,sensor.upnp_igd_data_sent,82300673,82483596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:01:27.852120,sensor.upnp_igd_packets_received,686458,689267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:01:27.853765,sensor.upnp_igd_packets_sent,384758,386198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:01:27.855242,sensor.upnp_igd_uptime,1755309580,1755309610,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:01:27.856795,sensor.upnp_igd_download_speed,6.7571159604192,27.5480604632107,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:01:27.858246,sensor.upnp_igd_upload_speed,4.9097000142699,5.95449953220198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:01:27.859750,sensor.upnp_igd_packet_download_speed,68.2995401164299,93.6329369539002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:01:27.861134,sensor.upnp_igd_packet_upload_speed,36.8330853238921,47.9997968008602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:01:57.846513,sensor.upnp_igd_data_received,301031829,301205849,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:01:57.849018,sensor.upnp_igd_data_sent,82483596,82616864,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:01:57.850689,sensor.upnp_igd_packets_received,689267,691105,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:01:57.852134,sensor.upnp_igd_packets_sent,386198,387184,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:01:57.853457,sensor.upnp_igd_uptime,1755309610,1755309640,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:01:57.854921,sensor.upnp_igd_download_speed,27.5480604632107,5.66457362669809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:01:57.856348,sensor.upnp_igd_upload_speed,5.95449953220198,4.33804389198253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:01:57.857715,sensor.upnp_igd_packet_download_speed,93.6329369539002,61.2651534173773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:01:57.859138,sensor.upnp_igd_packet_upload_speed,47.9997968008602,32.8658548800511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:02:10.202714,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:02:10.190784+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:02:10.205425,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:02:10.190784+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:02:15.459304,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-15T23:02:15.467422,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-16T02:02:15.451651+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T23:02:15.470426,scene.luz_amb_4_liga_desliga_foco,2025-08-16T01:56:24.866536+00:00,2025-08-16T02:02:15.457231+00:00,"{""friendly_name"": ""4spotlight-on-off-focus""}"
2025-08-15T23:02:18.838502,scene.luz_amb_4_liga_desliga_opaca,2025-08-16T01:56:24.868589+00:00,2025-08-16T02:02:18.834065+00:00,"{""friendly_name"": ""4spotlight-on-off-opaque""}"
2025-08-15T23:02:19.047698,scene.luz_amb_4_menos_brilho,2025-08-15T23:02:49.756840+00:00,2025-08-16T02:02:19.035572+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:19.141218,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-15T23:02:19.147939,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-15T23:02:19.362713,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:19.035572+00:00,2025-08-16T02:02:19.357577+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:19.660008,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:19.357577+00:00,2025-08-16T02:02:19.656433+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:19.972527,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:19.656433+00:00,2025-08-16T02:02:19.967417+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:20.283595,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:19.967417+00:00,2025-08-16T02:02:20.278538+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:20.582631,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:20.278538+00:00,2025-08-16T02:02:20.577436+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:20.928368,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:20.577436+00:00,2025-08-16T02:02:20.924903+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:21.240741,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:20.924903+00:00,2025-08-16T02:02:21.235639+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:21.568971,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:21.235639+00:00,2025-08-16T02:02:21.558628+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:21.866671,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:21.558628+00:00,2025-08-16T02:02:21.863649+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:22.174031,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:21.863649+00:00,2025-08-16T02:02:22.171178+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:22.486359,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:22.171178+00:00,2025-08-16T02:02:22.483600+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:22.794675,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:22.483600+00:00,2025-08-16T02:02:22.789471+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:23.102656,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:22.789471+00:00,2025-08-16T02:02:23.097507+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:23.403777,scene.luz_amb_4_menos_brilho,2025-08-16T02:02:23.097507+00:00,2025-08-16T02:02:23.397171+00:00,"{""friendly_name"": ""4spotlight-minus""}"
2025-08-15T23:02:23.720530,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-16T02:02:15.451651+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T23:02:27.846575,sensor.upnp_igd_data_received,301205849,301523192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:02:27.849404,sensor.upnp_igd_data_sent,82616864,82824474,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:02:27.850921,sensor.upnp_igd_packets_received,691105,693052,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:02:27.852320,sensor.upnp_igd_packets_sent,387184,388226,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:02:27.853719,sensor.upnp_igd_uptime,1755309640,1755309670,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:02:27.855188,sensor.upnp_igd_download_speed,5.66457362669809,10.3305735083301,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:02:27.856593,sensor.upnp_igd_upload_speed,4.33804389198253,6.75839821916477,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:02:27.858021,sensor.upnp_igd_packet_download_speed,61.2651534173773,64.9024987462017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:02:27.859438,sensor.upnp_igd_packet_upload_speed,32.8658548800511,34.7346706181521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:02:29.029304,sensor.new_darth_vader_distance,4329,4336,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-15T23:02:29.031384,sensor.new_darth_vader_steps,6844,6853,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-15T23:02:29.034425,sensor.new_darth_vader_storage,0.87,0.64,"{""Available"": ""2,55 GB"", ""Available (Important)"": ""9,09 GB"", ""Available (Opportunistic)"": ""817,1 MB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-15T23:02:29.037401,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-15T23:02:57.845141,sensor.upnp_igd_data_received,301523192,305314824,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:02:57.847883,sensor.upnp_igd_data_sent,82824474,84871355,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:02:57.849494,sensor.upnp_igd_packets_received,693052,698738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:02:57.850993,sensor.upnp_igd_packets_sent,388226,391803,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:02:57.852362,sensor.upnp_igd_uptime,1755309670,1755309700,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:02:57.853840,sensor.upnp_igd_download_speed,10.3305735083301,123.427656131784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:02:57.855373,sensor.upnp_igd_upload_speed,6.75839821916477,66.6313936085261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:02:57.856821,sensor.upnp_igd_packet_download_speed,64.9024987462017,189.536612316726,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:02:57.858221,sensor.upnp_igd_packet_upload_speed,34.7346706181521,119.235396105686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:03:10.199364,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:03:10.191023+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:03:10.204016,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:03:10.191023+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:03:27.845480,sensor.upnp_igd_data_received,305314824,309998968,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:03:27.847824,sensor.upnp_igd_data_sent,84871355,85594833,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:03:27.849403,sensor.upnp_igd_packets_received,698738,704261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:03:27.850962,sensor.upnp_igd_packets_sent,391803,393708,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:03:27.852334,sensor.upnp_igd_uptime,1755309700,1755309730,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:03:27.853704,sensor.upnp_igd_download_speed,123.427656131784,152.473426159711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:03:27.855171,sensor.upnp_igd_upload_speed,66.6313936085261,23.5499099539159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:03:27.856596,sensor.upnp_igd_packet_download_speed,189.536612316726,184.093697859077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:03:27.858002,sensor.upnp_igd_packet_upload_speed,119.235396105686,63.4978262577478,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:03:35.563587,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-15T23:03:35.569120,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-16T02:03:35.555827+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T23:03:36.363132,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-15T23:03:39.221978,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-15T23:03:57.848806,sensor.upnp_igd_data_received,309998968,310131920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:03:57.851485,sensor.upnp_igd_data_sent,85594833,85724406,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:03:57.853357,sensor.upnp_igd_packets_received,704261,705800,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:03:57.855091,sensor.upnp_igd_packets_sent,393708,394632,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:03:57.856789,sensor.upnp_igd_uptime,1755309730,1755309760,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:03:57.858614,sensor.upnp_igd_download_speed,152.473426159711,4.32787771122906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T23:03:57.860377,sensor.upnp_igd_upload_speed,23.5499099539159,4.21788388799779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T23:03:57.862054,sensor.upnp_igd_packet_download_speed,184.093697859077,51.300155610472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T23:03:57.863824,sensor.upnp_igd_packet_upload_speed,63.4978262577478,30.8000934269501,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T23:04:10.199310,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:04:10.190901+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:04:10.202069,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-16T02:04:10.190901+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T23:04:27.872372,sensor.upnp_igd_data_received,310131920,310451694,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T23:04:27.879484,sensor.upnp_igd_data_sent,85724406,86003224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T23:04:27.882859,sensor.upnp_igd_packets_received,705800,707527,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T23:04:27.885695,sensor.upnp_igd_packets_sent,394632,395638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T23:04:27.888693,sensor.upnp_igd_uptime,1755309760,1755309790,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T23:04:27.892561,sensor.upnp_igd_download_speed,4.32787771122906,10.4082028099944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
