timestamp,entity_id,old_state,new_state,attributes
2025-08-15T16:00:50.258658,sensor.upnp_igd_data_sent,2881012375,2881036180,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:00:50.260240,sensor.upnp_igd_packets_received,115249482,115250587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:00:50.261672,sensor.upnp_igd_packets_sent,27509499,27509645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:00:50.263004,sensor.upnp_igd_uptime,2100979,2101009,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:00:50.264523,sensor.upnp_igd_download_speed,2.36538714477047,3.14489210335475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:00:50.266009,sensor.upnp_igd_upload_speed,0.370646656900439,0.774895008077257,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:00:50.267712,sensor.upnp_igd_packet_download_speed,34.6674744188206,36.8329846477453,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:00:50.269209,sensor.upnp_igd_packet_upload_speed,1.93337838104961,4.86662059599169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:01:10.185808,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:01:10.178463+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:01:10.187924,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:01:10.178463+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:01:20.269044,sensor.upnp_igd_data_received,2384418419,2384486892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:01:20.271529,sensor.upnp_igd_data_sent,2881036180,2881043602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:01:20.273030,sensor.upnp_igd_packets_received,115250587,115251570,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:01:20.274376,sensor.upnp_igd_packets_sent,27509645,27509693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:01:20.275746,sensor.upnp_igd_uptime,2101009,2101039,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:01:20.277159,sensor.upnp_igd_download_speed,3.14489210335475,2.22897892370396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:01:20.278527,sensor.upnp_igd_upload_speed,0.774895008077257,0.241605911406405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:01:20.279966,sensor.upnp_igd_packet_download_speed,36.8329846477453,32.7672564772833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:01:20.281359,sensor.upnp_igd_packet_upload_speed,4.86662059599169,1.60002880051841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:01:50.278116,sensor.upnp_igd_data_received,2384486892,2384553871,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:01:50.280633,sensor.upnp_igd_data_sent,2881043602,2881048050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:01:50.282248,sensor.upnp_igd_packets_received,115251570,115252586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:01:50.283788,sensor.upnp_igd_packets_sent,27509693,27509740,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:01:50.285068,sensor.upnp_igd_uptime,2101039,2101069,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:01:50.286278,sensor.upnp_igd_download_speed,2.22897892370396,2.18026398316392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:01:50.287712,sensor.upnp_igd_upload_speed,0.241605911406405,0.144788877067635,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:01:50.289193,sensor.upnp_igd_packet_download_speed,32.7672564772833,33.8660141814601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:01:50.290545,sensor.upnp_igd_packet_upload_speed,1.60002880051841,1.56663648280376,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:02:10.248850,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:02:10.178635+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:02:10.252285,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:02:10.178635+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:02:20.256828,sensor.upnp_igd_data_received,2384553871,2384622429,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:02:20.259295,sensor.upnp_igd_data_sent,2881048050,2881055529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:02:20.260884,sensor.upnp_igd_packets_received,115252586,115253571,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:02:20.262233,sensor.upnp_igd_packets_sent,27509740,27509789,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:02:20.263768,sensor.upnp_igd_uptime,2101069,2101099,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:02:20.265780,sensor.upnp_igd_download_speed,2.18026398316392,2.2316253906526,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:02:20.267252,sensor.upnp_igd_upload_speed,0.144788877067635,0.243448267112384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:02:20.268717,sensor.upnp_igd_packet_download_speed,33.8660141814601,32.8321513758838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:02:20.270139,sensor.upnp_igd_packet_upload_speed,1.56663648280376,1.63327453545006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:02:37.064399,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-15T20:51:02.077263+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-16T14:38:25+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-15T20:28:48.878308+00:00"", ""elevation"": 19.36, ""azimuth"": 289.88, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-15T16:02:50.271529,sensor.upnp_igd_data_received,2384622429,2384689497,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:02:50.273372,sensor.upnp_igd_data_sent,2881055529,2881061537,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:02:50.274905,sensor.upnp_igd_packets_received,115253571,115254580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:02:50.276325,sensor.upnp_igd_packets_sent,27509789,27509847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:02:50.277716,sensor.upnp_igd_uptime,2101099,2101129,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:02:50.279084,sensor.upnp_igd_download_speed,2.2316253906526,2.18328412484103,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:02:50.280538,sensor.upnp_igd_upload_speed,0.243448267112384,0.195580172691074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:02:50.281932,sensor.upnp_igd_packet_download_speed,32.8321513758838,33.634581176295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:02:50.283254,sensor.upnp_igd_packet_upload_speed,1.63327453545006,1.93340506266116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:03:10.185910,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:03:10.177739+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:03:10.189004,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:03:10.177739+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:03:12.530940,camera.192_168_0_33,idle,idle,"{""access_token"": ""ec4aae999173e5636c5216f4d7e7527b471c3b73e8a68a9d677001bf1356dd01"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ec4aae999173e5636c5216f4d7e7527b471c3b73e8a68a9d677001bf1356dd01"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-15T16:03:12.532939,camera.admin_mainstream,idle,idle,"{""access_token"": ""1548bfbb3da07e39b74117d53325b63e9598a42d551c1335fd5eb3dc5e3fd800"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1548bfbb3da07e39b74117d53325b63e9598a42d551c1335fd5eb3dc5e3fd800"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-15T16:03:12.534882,camera.admin_substream,idle,idle,"{""access_token"": ""45da368e9e034a1e07003eaff0b9c1ea119245a016c3fed3595368cf77c44296"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=45da368e9e034a1e07003eaff0b9c1ea119245a016c3fed3595368cf77c44296"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-15T16:03:12.536455,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=9ee0501ba16c884241f9f9b1a55366868c44ef0ef193046103a16930f5ea3939"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-15T16:03:20.257671,sensor.upnp_igd_data_received,2384689497,2384759657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:03:20.260513,sensor.upnp_igd_data_sent,2881061537,2881071577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:03:20.261973,sensor.upnp_igd_packets_received,115254580,115255575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:03:20.263404,sensor.upnp_igd_packets_sent,27509847,27509905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:03:20.264808,sensor.upnp_igd_uptime,2101129,2101159,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:03:20.266178,sensor.upnp_igd_download_speed,2.18328412484103,2.28384937058299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:03:20.267628,sensor.upnp_igd_upload_speed,0.195580172691074,0.326822230339983,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:03:20.269073,sensor.upnp_igd_packet_download_speed,33.634581176295,33.1665970168129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:03:20.270405,sensor.upnp_igd_packet_upload_speed,1.93340506266116,1.93332927334186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:03:50.294074,sensor.upnp_igd_data_received,2384759657,2384823066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:03:50.303904,sensor.upnp_igd_data_sent,2881071577,2881075511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:03:50.308469,sensor.upnp_igd_packets_received,115255575,115256545,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:03:50.312590,sensor.upnp_igd_packets_sent,27509905,27509948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:03:50.318671,sensor.upnp_igd_uptime,2101159,2101189,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:03:50.323081,sensor.upnp_igd_download_speed,2.28384937058299,2.06411514280406,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:03:50.326482,sensor.upnp_igd_upload_speed,0.326822230339983,0.128061142295118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:03:50.328489,sensor.upnp_igd_packet_download_speed,33.1665970168129,32.3336480475077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:03:50.330405,sensor.upnp_igd_packet_upload_speed,1.93332927334186,1.43334728458024,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:04:10.187870,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:04:10.178608+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:04:10.190472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:04:10.178608+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:04:20.257177,sensor.upnp_igd_data_received,2384823066,2385445553,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:04:20.259528,sensor.upnp_igd_data_sent,2881075511,2881096543,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:04:20.261030,sensor.upnp_igd_packets_received,115256545,115257933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:04:20.262386,sensor.upnp_igd_packets_sent,27509948,27510130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:04:20.263737,sensor.upnp_igd_uptime,2101189,2101219,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:04:20.265111,sensor.upnp_igd_download_speed,2.06411514280406,20.2632014171134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:04:20.266459,sensor.upnp_igd_upload_speed,0.128061142295118,0.684633819187755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:04:20.267928,sensor.upnp_igd_packet_download_speed,32.3336480475077,46.266558711363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:04:20.269303,sensor.upnp_igd_packet_upload_speed,1.43334728458024,6.06665251114414,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:04:50.259460,sensor.upnp_igd_data_received,2385445553,2385516192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:04:50.261418,sensor.upnp_igd_data_sent,2881096543,2881105238,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:04:50.262877,sensor.upnp_igd_packets_received,115257933,115258977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:04:50.264307,sensor.upnp_igd_packets_sent,27510130,27510203,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:04:50.265697,sensor.upnp_igd_uptime,2101219,2101249,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:04:50.267130,sensor.upnp_igd_download_speed,20.2632014171134,2.29944170910769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:04:50.268607,sensor.upnp_igd_upload_speed,0.684633819187755,0.283039760765177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:04:50.270052,sensor.upnp_igd_packet_download_speed,46.266558711363,34.7999257601584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:04:50.271482,sensor.upnp_igd_packet_upload_speed,6.06665251114414,2.4333281422333,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:05:10.186306,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:05:10.177885+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:05:10.188755,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T19:05:10.177885+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T16:05:20.259294,sensor.upnp_igd_data_received,2385516192,2385586446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:05:20.261800,sensor.upnp_igd_data_sent,2881105238,2881112374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:05:20.263371,sensor.upnp_igd_packets_received,115258977,115259990,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T16:05:20.264869,sensor.upnp_igd_packets_sent,27510203,27510248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T16:05:20.266223,sensor.upnp_igd_uptime,2101249,2101279,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T16:05:20.267708,sensor.upnp_igd_download_speed,2.29944170910769,2.2868960722509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T16:05:20.269127,sensor.upnp_igd_upload_speed,0.283039760765177,0.232289839319931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T16:05:20.270510,sensor.upnp_igd_packet_download_speed,34.7999257601584,33.7664010376452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T16:05:20.271922,sensor.upnp_igd_packet_upload_speed,2.4333281422333,1.49998820009283,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T16:05:50.261121,sensor.upnp_igd_data_received,2385586446,2385656248,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T16:05:50.264033,sensor.upnp_igd_data_sent,2881112374,2881119766,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T16:05:50.265504,sensor.upnp_igd_packets_received,115259990,115261025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
