timestamp,entity_id,old_state,new_state,attributes
2025-08-15T08:01:50.267000,sensor.upnp_igd_packets_received,114149894,114151490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T08:01:50.268720,sensor.upnp_igd_packets_sent,27387926,27388442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T08:01:50.270277,sensor.upnp_igd_uptime,2072237,2072267,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T08:01:50.271973,sensor.upnp_igd_download_speed,215.688578460503,12.1643888317926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T08:01:50.276320,sensor.upnp_igd_upload_speed,3.99742597276981,4.70546906369794,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T08:01:50.278209,sensor.upnp_igd_packet_download_speed,215.727932944079,53.2000035466669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T08:01:50.280116,sensor.upnp_igd_packet_upload_speed,23.0660892455659,17.2000011466667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T08:01:53.895240,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-16T08:25:37.621288+00:00"", ""next_dusk"": ""2025-08-15T20:51:02.077263+00:00"", ""next_midnight"": ""2025-08-16T02:38:17+00:00"", ""next_noon"": ""2025-08-15T14:38:37+00:00"", ""next_rising"": ""2025-08-16T08:47:49.288847+00:00"", ""next_setting"": ""2025-08-15T20:28:48.878308+00:00"", ""elevation"": 30.01, ""azimuth"": 65.31, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-15T08:02:10.189091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T11:02:10.177653+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T08:02:10.193015,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T11:02:10.177653+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T08:02:20.261743,sensor.upnp_igd_data_received,2200377539,2202861015,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T08:02:20.264643,sensor.upnp_igd_data_sent,2859415952,2859533428,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T08:02:20.267261,sensor.upnp_igd_packets_received,114151490,114154701,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T08:02:20.269441,sensor.upnp_igd_packets_sent,27388442,27389063,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T08:02:20.271401,sensor.upnp_igd_uptime,2072267,2072297,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T08:02:20.273502,sensor.upnp_igd_download_speed,12.1643888317926,80.8435977319641,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T08:02:20.275629,sensor.upnp_igd_upload_speed,4.70546906369794,3.82414909069394,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T08:02:20.278000,sensor.upnp_igd_packet_download_speed,53.2000035466669,107.035028054611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T08:02:20.280078,sensor.upnp_igd_packet_upload_speed,17.2000011466667,20.7003277551895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T08:02:20.966706,sensor.tauntaum_energy,241.688,241.704,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-15T08:02:20.969726,sensor.tauntaum_power,59,57,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-15T10:46:43Z"", ""power_consumption_end"": ""2025-08-15T11:02:21Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-15T08:02:20.971422,sensor.tauntaum_energy_difference,0.013,0.016,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-15T08:02:20.973714,sensor.tauntaum_power_energy,0.00781748333440887,0.0153733349986871,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-15T08:02:20.975957,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-15T08:02:50.306063,sensor.upnp_igd_data_received,2202861015,2205975887,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T08:02:50.307946,sensor.upnp_igd_data_sent,2859533428,2860581905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T08:02:50.309788,sensor.upnp_igd_packets_received,114154701,114159567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T08:02:50.311621,sensor.upnp_igd_packets_sent,27389063,27392095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T08:02:50.313339,sensor.upnp_igd_uptime,2072297,2072327,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T08:02:50.315187,sensor.upnp_igd_download_speed,80.8435977319641,101.396002159742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T08:02:50.317088,sensor.upnp_igd_upload_speed,3.82414909069394,34.1302551618302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T08:02:50.318963,sensor.upnp_igd_packet_download_speed,107.035028054611,162.200686649573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T08:02:50.322225,sensor.upnp_igd_packet_upload_speed,20.7003277551895,101.067094517367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T08:03:10.202734,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T11:03:10.178309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T08:03:10.207935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-15T11:03:10.178309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-15T08:03:12.450399,camera.192_168_0_33,idle,idle,"{""access_token"": ""c6042bcb428b4af0fa83529e6c582553f6fc31578127056e2f3d11ccb86fed31"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c6042bcb428b4af0fa83529e6c582553f6fc31578127056e2f3d11ccb86fed31"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-15T08:03:12.452184,camera.admin_mainstream,idle,idle,"{""access_token"": ""5ee8b367e9829e8faa5299cec963651a0e0f10c5e9c2c67eedbd66950ae9af1b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5ee8b367e9829e8faa5299cec963651a0e0f10c5e9c2c67eedbd66950ae9af1b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-15T08:03:12.453794,camera.admin_substream,idle,idle,"{""access_token"": ""868a15b79bef87f7fc8029daefd1c26b567947186493f1c072201e0503764331"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=868a15b79bef87f7fc8029daefd1c26b567947186493f1c072201e0503764331"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-15T08:03:12.455336,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=59670b05c8872a0909bf06cdc68c5009e0864d95c8d1ff432368b20f173ae525"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-15T08:03:20.260020,sensor.upnp_igd_data_received,2205975887,2206958091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-15T08:03:20.263979,sensor.upnp_igd_data_sent,2860581905,2860682019,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-15T08:03:20.265664,sensor.upnp_igd_packets_received,114159567,114161529,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-15T08:03:20.269710,sensor.upnp_igd_packets_sent,27392095,27392538,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-15T08:03:20.271830,sensor.upnp_igd_uptime,2072327,2072357,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-15T08:03:20.274318,sensor.upnp_igd_download_speed,101.396002159742,31.9727896556123,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-15T08:03:20.278869,sensor.upnp_igd_upload_speed,34.1302551618302,3.25891959672529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-15T08:03:20.282048,sensor.upnp_igd_packet_download_speed,162.200686649573,65.4000065400006,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-15T08:03:20.284492,sensor.upnp_igd_packet_upload_speed,101.067094517367,14.7666681433335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-15T08:03:22.570108,device_tracker.new_darth_vader,home,home,"{""source_type"": ""gps"", ""battery_level"": 80, ""latitude"": -13.00533234002669, ""longitude"": -38.517458905143314, ""gps_accuracy"": 16, ""altitude"": 34.87133056640625, ""vertical_accuracy"": 30, ""friendly_name"": ""New Darth Vader""}"
2025-08-15T08:03:22.629467,sensor.new_darth_vader_distance,0,11,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-08-15T08:03:22.630994,sensor.new_darth_vader_steps,0,16,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-08-15T08:03:22.632657,sensor.new_darth_vader_average_active_pace,1,0,"{""unit_of_measurement"": ""m/s"", ""icon"": ""mdi:speedometer"", ""friendly_name"": ""New Darth Vader Average Active Pace""}"
2025-08-15T08:03:22.634450,sensor.new_darth_vader_storage,0.53,0.72,"{""Available"": ""2,63 GB"", ""Available (Important)"": ""10,40 GB"", ""Available (Opportunistic)"": ""912,7 MB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-08-15T08:03:22.636106,sensor.new_darth_vader_last_update_trigger,Background Fetch,Launch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-08-15T08:03:31.914821,cover.cortina_curtain,closed,open,"{""current_position"": 3, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:32.028414,cover.cortina_curtain,open,open,"{""current_position"": 5, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:32.340651,cover.cortina_curtain,open,open,"{""current_position"": 7, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:32.648504,cover.cortina_curtain,open,open,"{""current_position"": 8, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:33.044731,cover.cortina_curtain,open,open,"{""current_position"": 10, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:33.269689,cover.cortina_curtain,open,open,"{""current_position"": 12, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:33.675265,cover.cortina_curtain,open,open,"{""current_position"": 14, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:33.953152,cover.cortina_curtain,open,open,"{""current_position"": 17, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:34.363457,cover.cortina_curtain,open,open,"{""current_position"": 19, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:34.582034,cover.cortina_curtain,open,open,"{""current_position"": 21, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:34.874121,cover.cortina_curtain,open,open,"{""current_position"": 22, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:35.090006,cover.cortina_curtain,open,open,"{""current_position"": 24, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:35.485845,cover.cortina_curtain,open,open,"{""current_position"": 26, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:35.904611,cover.cortina_curtain,open,open,"{""current_position"": 28, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:36.203984,cover.cortina_curtain,open,open,"{""current_position"": 29, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:36.406765,cover.cortina_curtain,open,open,"{""current_position"": 33, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:36.819125,cover.cortina_curtain,open,open,"{""current_position"": 35, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:37.021127,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-08-15T08:03:37.024635,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-15T11:03:37.010975+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T08:03:37.030946,cover.cortina_curtain,open,open,"{""current_position"": 36, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:37.341511,cover.cortina_curtain,open,open,"{""current_position"": 38, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:37.601988,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-08-15T11:03:37.010975+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-08-15T08:03:37.737943,cover.cortina_curtain,open,open,"{""current_position"": 40, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:37.786421,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-08-15T08:03:37.954799,cover.cortina_curtain,open,open,"{""current_position"": 42, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:38.099434,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-08-15T08:03:38.358309,cover.cortina_curtain,open,open,"{""current_position"": 43, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:38.656822,cover.cortina_curtain,open,open,"{""current_position"": 45, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:38.871372,cover.cortina_curtain,open,open,"{""current_position"": 47, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:39.296601,cover.cortina_curtain,open,open,"{""current_position"": 49, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:39.573875,cover.cortina_curtain,open,open,"{""current_position"": 52, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:39.901264,cover.cortina_curtain,open,open,"{""current_position"": 54, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:40.197226,cover.cortina_curtain,open,open,"{""current_position"": 56, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:40.496072,cover.cortina_curtain,open,open,"{""current_position"": 57, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:40.814903,cover.cortina_curtain,open,open,"{""current_position"": 59, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:41.118760,cover.cortina_curtain,open,open,"{""current_position"": 61, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:41.335347,cover.cortina_curtain,open,open,"{""current_position"": 63, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:41.742432,cover.cortina_curtain,open,open,"{""current_position"": 64, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
2025-08-15T08:03:42.141895,cover.cortina_curtain,open,open,"{""current_position"": 66, ""device_class"": ""curtain"", ""friendly_name"": ""Cortina  Curtain"", ""supported_features"": 15}"
