timestamp,entity_id,old_state,new_state,attributes
2025-07-23T06:01:08.251093,sensor.upnp_igd_packet_upload_speed,4.73333680444699,4.13325287267741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:01:10.260803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:01:10.252949+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:01:10.262834,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:01:10.252949+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:01:38.262324,sensor.upnp_igd_data_received,178587324,180034307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:01:38.265435,sensor.upnp_igd_data_sent,2472347030,2472841339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:01:38.267380,sensor.upnp_igd_packets_received,24290660,24293698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:01:38.269165,sensor.upnp_igd_packets_sent,8886519,8888129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:01:38.270848,sensor.upnp_igd_uptime,77825,77855,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:01:38.272643,sensor.upnp_igd_download_speed,3.21904540883271,47.1030507158129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:01:38.274343,sensor.upnp_igd_upload_speed,0.765252030177146,16.0910403897508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:01:38.276217,sensor.upnp_igd_packet_download_speed,37.1992758540967,101.268256578295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:01:38.277935,sensor.upnp_igd_packet_upload_speed,4.13325287267741,53.6675092465618,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:02:08.240791,sensor.upnp_igd_data_received,180034307,182115374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:02:08.242568,sensor.upnp_igd_data_sent,2472841339,2473085044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:02:08.244183,sensor.upnp_igd_packets_received,24293698,24296710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:02:08.245631,sensor.upnp_igd_packets_sent,8888129,8889114,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:02:08.246949,sensor.upnp_igd_uptime,77855,77885,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:02:08.248413,sensor.upnp_igd_download_speed,47.1030507158129,67.7425447886551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:02:08.250163,sensor.upnp_igd_upload_speed,16.0910403897508,7.93304438430824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:02:08.251955,sensor.upnp_igd_packet_download_speed,101.268256578295,100.399226925953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:02:08.253438,sensor.upnp_igd_packet_upload_speed,53.6675092465618,32.8330805186133,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:02:10.260823,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:02:10.252603+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:02:10.263355,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:02:10.252603+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:02:24.811277,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-23T20:47:51.166030+00:00"", ""next_midnight"": ""2025-07-24T02:40:37+00:00"", ""next_noon"": ""2025-07-23T14:40:35+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-23T20:24:53.768491+00:00"", ""elevation"": 0.98, ""azimuth"": 69.32, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-23T06:02:38.272606,sensor.upnp_igd_data_received,182115374,182198481,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:02:38.278929,sensor.upnp_igd_data_sent,2473085044,2473094028,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:02:38.284475,sensor.upnp_igd_packets_received,24296710,24297844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:02:38.288389,sensor.upnp_igd_packets_sent,8889114,8889177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:02:38.292087,sensor.upnp_igd_uptime,77885,77915,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:02:38.295732,sensor.upnp_igd_download_speed,67.7425447886551,2.70524728571723,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:02:38.297537,sensor.upnp_igd_upload_speed,7.93304438430824,0.292441570684583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:02:38.299587,sensor.upnp_igd_packet_download_speed,100.399226925953,37.7991797577993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:02:38.301795,sensor.upnp_igd_packet_upload_speed,32.8330805186133,2.09995443098885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:02:51.979309,camera.192_168_0_33,idle,idle,"{""access_token"": ""46aa0025d9ce6b0f1e2a53e7fcaa719d039c52c84e7814cf846dcfc3cfc4d292"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=46aa0025d9ce6b0f1e2a53e7fcaa719d039c52c84e7814cf846dcfc3cfc4d292"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-23T06:02:51.981183,camera.admin_mainstream,idle,idle,"{""access_token"": ""342af9d29dcb57d5b8228fa5f15f090e850e22dbd6a714eff395fdc300212abd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=342af9d29dcb57d5b8228fa5f15f090e850e22dbd6a714eff395fdc300212abd"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-23T06:02:51.982786,camera.admin_substream,idle,idle,"{""access_token"": ""385844a569424641dec7ff95b09c9b82c5456cb750cd67d7fc2d68a6578c3b3"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=385844a569424641dec7ff95b09c9b82c5456cb750cd67d7fc2d68a6578c3b3"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-23T06:03:08.238354,sensor.upnp_igd_data_received,182198481,182339781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:03:08.241487,sensor.upnp_igd_data_sent,2473094028,2473122760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:03:08.243089,sensor.upnp_igd_packets_received,24297844,24298996,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:03:08.244567,sensor.upnp_igd_packets_sent,8889177,8889278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:03:08.245961,sensor.upnp_igd_uptime,77915,77945,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:03:08.247364,sensor.upnp_igd_download_speed,2.70524728571723,4.59970397557843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:03:08.248811,sensor.upnp_igd_upload_speed,0.292441570684583,0.935305694453783,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:03:08.250197,sensor.upnp_igd_packet_download_speed,37.7991797577993,38.4007897762431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:03:08.251640,sensor.upnp_igd_packet_upload_speed,2.09995443098885,3.36673590920187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:03:10.260419,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:03:10.252816+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:03:10.262950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:03:10.252816+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:03:38.238276,sensor.upnp_igd_data_received,182339781,182424796,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:03:38.240681,sensor.upnp_igd_data_sent,2473122760,2473151882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:03:38.250721,sensor.upnp_igd_packets_received,24298996,24300082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:03:38.252343,sensor.upnp_igd_packets_sent,8889278,8889369,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:03:38.253842,sensor.upnp_igd_uptime,77945,77975,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:03:38.255257,sensor.upnp_igd_download_speed,4.59970397557843,2.76731998428787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:03:38.256733,sensor.upnp_igd_upload_speed,0.935305694453783,0.947949098187749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:03:38.258114,sensor.upnp_igd_packet_download_speed,38.4007897762431,36.198752349669,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:03:38.259517,sensor.upnp_igd_packet_upload_speed,3.36673590920187,3.03322878804777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:03:56.955919,sensor.tauntaum_energy,220.86,220.87,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-23T06:03:56.958005,sensor.tauntaum_power,57,52,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-23T08:52:46Z"", ""power_consumption_end"": ""2025-07-23T09:03:56Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-23T06:03:56.959749,sensor.tauntaum_energy_difference,0.014,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-23T06:03:56.961201,sensor.tauntaum_power_energy,0.0156455333352089,0.0106216333319743,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-23T06:04:08.242288,sensor.upnp_igd_data_received,182424796,182496993,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:04:08.244086,sensor.upnp_igd_data_sent,2473151882,2473158162,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:04:08.245564,sensor.upnp_igd_packets_received,24300082,24301164,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:04:08.246962,sensor.upnp_igd_packets_sent,8889369,8889423,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:04:08.248338,sensor.upnp_igd_uptime,77975,78005,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:04:08.249773,sensor.upnp_igd_download_speed,2.76731998428787,2.35029108630998,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:04:08.251152,sensor.upnp_igd_upload_speed,0.947949098187749,0.204438245661546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:04:08.252627,sensor.upnp_igd_packet_download_speed,36.198752349669,36.068636014193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:04:08.253971,sensor.upnp_igd_packet_upload_speed,3.03322878804777,1.80009828536638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:04:10.259797,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:04:10.253252+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:04:10.261985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T09:04:10.253252+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T06:04:24.813000,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-23T20:47:51.166030+00:00"", ""next_midnight"": ""2025-07-24T02:40:37+00:00"", ""next_noon"": ""2025-07-23T14:40:35+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-23T20:24:53.768491+00:00"", ""elevation"": 1.39, ""azimuth"": 69.21, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-23T06:04:38.256192,sensor.upnp_igd_data_received,182496993,182569732,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:04:38.258569,sensor.upnp_igd_data_sent,2473158162,2473164032,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:04:38.260142,sensor.upnp_igd_packets_received,24301164,24302207,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:04:38.261551,sensor.upnp_igd_packets_sent,8889423,8889470,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:04:38.262942,sensor.upnp_igd_uptime,78005,78035,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:04:38.264472,sensor.upnp_igd_download_speed,2.35029108630998,2.36776700035339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T06:04:38.265906,sensor.upnp_igd_upload_speed,0.204438245661546,0.191077582755804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T06:04:38.267261,sensor.upnp_igd_packet_download_speed,36.068636014193,34.7660941849824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T06:04:38.268720,sensor.upnp_igd_packet_upload_speed,1.80009828536638,1.56664086931369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T06:05:08.238949,sensor.upnp_igd_data_received,182569732,182638219,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T06:05:08.241586,sensor.upnp_igd_data_sent,2473164032,2473167269,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T06:05:08.243167,sensor.upnp_igd_packets_received,24302207,24303257,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T06:05:08.244676,sensor.upnp_igd_packets_sent,8889470,8889506,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T06:05:08.246032,sensor.upnp_igd_uptime,78035,78065,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T06:05:08.247466,sensor.upnp_igd_download_speed,2.36776700035339,2.22937781091642,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
