timestamp,entity_id,old_state,new_state,attributes
2025-07-23T09:00:08.239161,sensor.upnp_igd_data_received,312534615,312608154,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T09:00:08.241077,sensor.upnp_igd_data_sent,2493875616,2493883728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T09:00:08.242382,sensor.upnp_igd_packets_received,24783659,24784703,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T09:00:08.243694,sensor.upnp_igd_packets_sent,8970278,8970322,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T09:00:08.245072,sensor.upnp_igd_uptime,88537,88567,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T09:00:08.246466,sensor.upnp_igd_download_speed,2.5257973616125,2.39379738650488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T09:00:08.247941,sensor.upnp_igd_upload_speed,0.309413513450359,0.264056954803949,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T09:00:08.249319,sensor.upnp_igd_packet_download_speed,36.1006955400674,34.7992692153465,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T09:00:08.250799,sensor.upnp_igd_packet_upload_speed,2.96672382554571,1.46663586731345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T09:00:10.260091,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T12:00:10.252373+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T09:00:10.262263,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T12:00:10.252373+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T09:00:38.238376,sensor.upnp_igd_data_received,312608154,312675932,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T09:00:38.240736,sensor.upnp_igd_data_sent,2493883728,2493887837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T09:00:38.242346,sensor.upnp_igd_packets_received,24784703,24785740,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T09:00:38.243823,sensor.upnp_igd_packets_sent,8970322,8970366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T09:00:38.245163,sensor.upnp_igd_uptime,88567,88597,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T09:00:38.246530,sensor.upnp_igd_download_speed,2.39379738650488,2.20629848338476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T09:00:38.248011,sensor.upnp_igd_upload_speed,0.264056954803949,0.133755502791879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T09:00:38.249453,sensor.upnp_igd_packet_download_speed,34.7992692153465,34.5664062664061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T09:00:38.250946,sensor.upnp_igd_packet_upload_speed,1.46663586731345,1.46665561786101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T09:01:08.239014,sensor.upnp_igd_data_received,312675932,312757122,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T09:01:08.241850,sensor.upnp_igd_data_sent,2493887837,2493898835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T09:01:08.243179,sensor.upnp_igd_packets_received,24785740,24786794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T09:01:08.244658,sensor.upnp_igd_packets_sent,8970366,8970433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T09:01:08.246006,sensor.upnp_igd_uptime,88597,88627,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T09:01:08.247448,sensor.upnp_igd_download_speed,2.20629848338476,2.64295641686312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T09:01:08.248901,sensor.upnp_igd_upload_speed,0.133755502791879,0.358014960865385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T09:01:08.250308,sensor.upnp_igd_packet_download_speed,34.5664062664061,35.1340348428957,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T09:01:08.251794,sensor.upnp_igd_packet_upload_speed,1.46665561786101,2.23337792644593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
