timestamp,entity_id,old_state,new_state,attributes
2025-07-23T19:00:38.248327,sensor.upnp_igd_upload_speed,0.188187602145926,0.196641046098939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:00:38.250243,sensor.upnp_igd_packet_download_speed,33.7673859119866,34.398934779653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:00:38.252275,sensor.upnp_igd_packet_upload_speed,1.46669790733209,1.86660886401218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:01:08.239990,sensor.upnp_igd_data_received,485228586,485298189,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:01:08.241851,sensor.upnp_igd_data_sent,2516773501,2516779379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:01:08.243296,sensor.upnp_igd_packets_received,26119167,26120173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:01:08.245125,sensor.upnp_igd_packets_sent,9092264,9092312,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:01:08.246761,sensor.upnp_igd_uptime,124596,124626,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:01:08.248565,sensor.upnp_igd_download_speed,2.22851171958708,2.2657655547445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:01:08.250273,sensor.upnp_igd_upload_speed,0.196641046098939,0.191344768627619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:01:08.252046,sensor.upnp_igd_packet_download_speed,34.398934779653,33.5339682431321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:01:08.253993,sensor.upnp_igd_packet_upload_speed,1.86660886401218,1.6000302939069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:01:10.260483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:01:10.253321+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:01:10.263114,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:01:10.253321+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:01:38.249439,sensor.upnp_igd_data_received,485298189,485427073,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:01:38.252004,sensor.upnp_igd_data_sent,2516779379,2516859085,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:01:38.253566,sensor.upnp_igd_packets_received,26120173,26121311,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:01:38.254969,sensor.upnp_igd_packets_sent,9092312,9092487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:01:38.256443,sensor.upnp_igd_uptime,124626,124656,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:01:38.257864,sensor.upnp_igd_download_speed,2.2657655547445,4.19542312969206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:01:38.259264,sensor.upnp_igd_upload_speed,0.191344768627619,2.59458424610685,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:01:38.260708,sensor.upnp_igd_packet_download_speed,33.5339682431321,37.9331563119372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:01:38.262061,sensor.upnp_igd_packet_upload_speed,1.6000302939069,5.83330611123815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:02:08.237837,sensor.upnp_igd_data_received,485427073,485500942,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:02:08.240706,sensor.upnp_igd_data_sent,2516859085,2516868029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:02:08.242057,sensor.upnp_igd_packets_received,26121311,26122375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:02:08.243274,sensor.upnp_igd_packets_sent,9092487,9092552,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:02:08.245419,sensor.upnp_igd_uptime,124656,124686,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:02:08.247217,sensor.upnp_igd_download_speed,4.19542312969206,2.40461485174446,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:02:08.249106,sensor.upnp_igd_upload_speed,2.59458424610685,0.291148861281491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:02:08.251334,sensor.upnp_igd_packet_download_speed,37.9331563119372,35.4670355238361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:02:08.253189,sensor.upnp_igd_packet_upload_speed,5.83330611123815,2.16668920023435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:02:10.261482,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:02:10.253073+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:02:10.263688,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:02:10.253073+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:02:38.237662,sensor.upnp_igd_data_received,485500942,485566391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:02:38.240423,sensor.upnp_igd_data_sent,2516868029,2516871663,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:02:38.241882,sensor.upnp_igd_packets_received,26122375,26123374,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:02:38.243270,sensor.upnp_igd_packets_sent,9092552,9092591,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:02:38.244704,sensor.upnp_igd_uptime,124686,124716,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:02:38.246103,sensor.upnp_igd_download_speed,2.40461485174446,2.13051493737893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:02:38.247536,sensor.upnp_igd_upload_speed,0.291148861281491,0.118295027921512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:02:38.248934,sensor.upnp_igd_packet_download_speed,35.4670355238361,33.300213121364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:02:38.250265,sensor.upnp_igd_packet_upload_speed,2.16668920023435,1.30000832005325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:02:52.107676,camera.192_168_0_33,idle,idle,"{""access_token"": ""81bea2847ecab4dc0ee8fce09ce82bfc38d214b3240a77d109daefa8ff15bd6d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=81bea2847ecab4dc0ee8fce09ce82bfc38d214b3240a77d109daefa8ff15bd6d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-23T19:02:52.109443,camera.admin_mainstream,idle,idle,"{""access_token"": ""88bcf192c6c1c603e402dd323a9aaa580bda57304383a219017d754ed022d2c1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=88bcf192c6c1c603e402dd323a9aaa580bda57304383a219017d754ed022d2c1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-23T19:02:52.111087,camera.admin_substream,idle,idle,"{""access_token"": ""4279e1b9ad78f9df8f89d50b0668f74815ad2c365a7364fe5925976cd0132798"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4279e1b9ad78f9df8f89d50b0668f74815ad2c365a7364fe5925976cd0132798"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-23T19:03:08.253218,sensor.upnp_igd_data_received,485566391,485901892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:03:08.255224,sensor.upnp_igd_data_sent,2516871663,2516883375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:03:08.257070,sensor.upnp_igd_packets_received,26123374,26124577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:03:08.258778,sensor.upnp_igd_packets_sent,9092591,9092684,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:03:08.260537,sensor.upnp_igd_uptime,124716,124746,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:03:08.262095,sensor.upnp_igd_download_speed,2.13051493737893,10.9212182861527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:03:08.263667,sensor.upnp_igd_upload_speed,0.118295027921512,0.38124866562967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:03:08.265016,sensor.upnp_igd_packet_download_speed,33.300213121364,40.0998596504912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:03:08.266243,sensor.upnp_igd_packet_upload_speed,1.30000832005325,3.09998915003797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:03:10.260472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:03:10.252819+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:03:10.263056,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:03:10.252819+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:03:38.237575,sensor.upnp_igd_data_received,485901892,485970003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:03:38.240080,sensor.upnp_igd_data_sent,2516883375,2516887367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:03:38.241612,sensor.upnp_igd_packets_received,26124577,26125623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:03:38.242878,sensor.upnp_igd_packets_sent,9092684,9092729,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:03:38.244574,sensor.upnp_igd_uptime,124746,124776,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:03:38.246335,sensor.upnp_igd_download_speed,10.9212182861527,2.21717408951964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:03:38.248113,sensor.upnp_igd_upload_speed,0.38124866562967,0.129949038560033,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:03:38.249851,sensor.upnp_igd_packet_download_speed,40.0998596504912,34.866967684821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:03:38.251554,sensor.upnp_igd_packet_upload_speed,3.09998915003797,1.5000129501118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:04:08.239654,sensor.upnp_igd_data_received,485970003,487068777,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:04:08.243764,sensor.upnp_igd_data_sent,2516887367,2517605749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:04:08.245231,sensor.upnp_igd_packets_received,26125623,26129037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:04:08.246459,sensor.upnp_igd_packets_sent,9092729,9095132,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:04:08.247866,sensor.upnp_igd_uptime,124776,124806,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:04:08.249334,sensor.upnp_igd_download_speed,2.21717408951964,35.766837964335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:04:08.250743,sensor.upnp_igd_upload_speed,0.129949038560033,23.3844745056717,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:04:08.252232,sensor.upnp_igd_packet_download_speed,34.866967684821,113.798266473074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:04:08.253648,sensor.upnp_igd_packet_upload_speed,1.5000129501118,80.0987798285873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:04:10.260915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:04:10.252344+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:04:10.263201,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:04:10.252344+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:04:38.238163,sensor.upnp_igd_data_received,487068777,487537816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:04:38.240758,sensor.upnp_igd_data_sent,2517605749,2517843149,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:04:38.242252,sensor.upnp_igd_packets_received,26129037,26130799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:04:38.243729,sensor.upnp_igd_packets_sent,9095132,9095756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:04:38.245102,sensor.upnp_igd_uptime,124806,124836,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:04:38.246533,sensor.upnp_igd_download_speed,35.766837964335,15.2680474966528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:04:38.247952,sensor.upnp_igd_upload_speed,23.3844745056717,7.72778910859304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:04:38.249340,sensor.upnp_igd_packet_download_speed,113.798266473074,58.7327597100468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:04:38.250730,sensor.upnp_igd_packet_upload_speed,80.0987798285873,20.7997968553174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:05:08.238308,sensor.upnp_igd_data_received,487537816,487618701,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:05:08.240772,sensor.upnp_igd_data_sent,2517843149,2517850747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:05:08.242308,sensor.upnp_igd_packets_received,26130799,26131910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:05:08.243828,sensor.upnp_igd_packets_sent,9095756,9095808,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:05:08.245166,sensor.upnp_igd_uptime,124836,124866,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:05:08.246573,sensor.upnp_igd_download_speed,15.2680474966528,2.63297859552289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:05:08.248057,sensor.upnp_igd_upload_speed,7.72778910859304,0.247331042452654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T19:05:08.249542,sensor.upnp_igd_packet_download_speed,58.7327597100468,37.0333802422816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T19:05:08.250905,sensor.upnp_igd_packet_upload_speed,20.7997968553174,1.73333552889167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T19:05:10.260694,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:05:10.252920+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:05:10.263220,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T22:05:10.252920+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T19:05:38.240242,sensor.upnp_igd_data_received,487618701,487688009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T19:05:38.241994,sensor.upnp_igd_data_sent,2517850747,2517854193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T19:05:38.243645,sensor.upnp_igd_packets_received,26131910,26132937,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T19:05:38.245067,sensor.upnp_igd_packets_sent,9095808,9095846,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T19:05:38.246407,sensor.upnp_igd_uptime,124866,124896,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T19:05:38.247894,sensor.upnp_igd_download_speed,2.63297859552289,2.25609580184797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T19:05:38.249293,sensor.upnp_igd_upload_speed,0.247331042452654,0.112173286390721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
