timestamp,entity_id,old_state,new_state,attributes
2025-07-23T02:01:08.243426,sensor.upnp_igd_data_sent,2434305433,2434413003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:01:08.245085,sensor.upnp_igd_packets_received,23625121,23626377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:01:08.246516,sensor.upnp_igd_packets_sent,8769374,8769640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:01:08.248135,sensor.upnp_igd_uptime,63396,63426,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:01:08.249597,sensor.upnp_igd_download_speed,5.5038394700811,9.50683780352299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:01:08.250871,sensor.upnp_igd_upload_speed,2.79990092370213,3.50158033283217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:01:08.252228,sensor.upnp_igd_packet_download_speed,36.9662181432199,41.8661014742968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:01:08.253563,sensor.upnp_igd_packet_upload_speed,6.86658335212199,8.8665469682826,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:01:10.258627,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:01:10.252256+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:01:10.260915,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:01:10.252256+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:01:38.244466,sensor.upnp_igd_data_received,4271474317,4274305946,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:01:38.245989,sensor.upnp_igd_data_sent,2434413003,2434546859,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:01:38.248349,sensor.upnp_igd_packets_received,23626377,23629453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:01:38.250152,sensor.upnp_igd_packets_sent,8769640,8770130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:01:38.251888,sensor.upnp_igd_uptime,63426,63456,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:01:38.253610,sensor.upnp_igd_download_speed,9.50683780352299,92.174974592207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:01:38.255360,sensor.upnp_igd_upload_speed,3.50158033283217,4.35727046128375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:01:38.257332,sensor.upnp_igd_packet_download_speed,41.8661014742968,102.532834340206,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:01:38.258954,sensor.upnp_igd_packet_upload_speed,8.8665469682826,16.3332538448313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:02:08.261576,sensor.upnp_igd_data_received,4274305946,4274503475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:02:08.265527,sensor.upnp_igd_data_sent,2434546859,2434661187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:02:08.267522,sensor.upnp_igd_packets_received,23629453,23630636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:02:08.269326,sensor.upnp_igd_packets_sent,8770130,8770390,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:02:08.271016,sensor.upnp_igd_uptime,63456,63486,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:02:08.272902,sensor.upnp_igd_download_speed,92.174974592207,6.43012386051209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:02:08.274731,sensor.upnp_igd_upload_speed,4.35727046128375,3.7216975771893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:02:08.276523,sensor.upnp_igd_packet_download_speed,102.532834340206,39.4342127162769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:02:08.278198,sensor.upnp_igd_packet_upload_speed,16.3332538448313,8.66685993764328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:02:10.273218,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:02:10.257094+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:02:10.278618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:02:10.257094+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:02:38.237796,sensor.upnp_igd_data_received,4274503475,4274664781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:02:38.240241,sensor.upnp_igd_data_sent,2434661187,2434743617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:02:38.241852,sensor.upnp_igd_packets_received,23630636,23631721,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:02:38.243249,sensor.upnp_igd_packets_sent,8770390,8770569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:02:38.244640,sensor.upnp_igd_uptime,63486,63516,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:02:38.246045,sensor.upnp_igd_download_speed,6.43012386051209,5.25085930628629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:02:38.247473,sensor.upnp_igd_upload_speed,3.7216975771893,2.68327484791129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:02:38.248867,sensor.upnp_igd_packet_download_speed,39.4342127162769,36.1667558779978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:02:38.250203,sensor.upnp_igd_packet_upload_speed,8.66685993764328,5.96668138448075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:02:51.943150,camera.192_168_0_33,idle,idle,"{""access_token"": ""de87b8f43073cb5af567136e654fcc5290686d99920a4c734b5d07c7b186162f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=de87b8f43073cb5af567136e654fcc5290686d99920a4c734b5d07c7b186162f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-23T02:02:51.945094,camera.admin_mainstream,idle,idle,"{""access_token"": ""174bdcc3a07985fe7f717bab6e069553ea1e255883f5f803f6df82efa413ebf9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=174bdcc3a07985fe7f717bab6e069553ea1e255883f5f803f6df82efa413ebf9"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-23T02:02:51.947899,camera.admin_substream,idle,idle,"{""access_token"": ""40f57022736af49f87329451169e6c8f406945e6ce73594e6a8737611d4b139b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=40f57022736af49f87329451169e6c8f406945e6ce73594e6a8737611d4b139b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-23T02:03:08.256305,sensor.upnp_igd_data_received,4274664781,4275671656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:03:08.258998,sensor.upnp_igd_data_sent,2434743617,2434852645,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:03:08.260682,sensor.upnp_igd_packets_received,23631721,23633483,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:03:08.262360,sensor.upnp_igd_packets_sent,8770569,8770978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:03:08.264129,sensor.upnp_igd_uptime,63516,63546,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:03:08.265679,sensor.upnp_igd_download_speed,5.25085930628629,32.7752594538463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:03:08.267567,sensor.upnp_igd_upload_speed,2.68327484791129,3.54902146516098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:03:08.269167,sensor.upnp_igd_packet_download_speed,36.1667558779978,58.7322232943131,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:03:08.270558,sensor.upnp_igd_packet_upload_speed,5.96668138448075,13.6330756682032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:03:10.259032,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:03:10.252714+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:03:10.261727,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:03:10.252714+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:03:38.237811,sensor.upnp_igd_data_received,4275671656,4275911038,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:03:38.240294,sensor.upnp_igd_data_sent,2434852645,2434972308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:03:38.241930,sensor.upnp_igd_packets_received,23633483,23634736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:03:38.244460,sensor.upnp_igd_packets_sent,8770978,8771334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:03:38.245929,sensor.upnp_igd_uptime,63546,63576,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:03:38.247407,sensor.upnp_igd_download_speed,32.7752594538463,7.7925830818852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:03:38.248839,sensor.upnp_igd_upload_speed,3.54902146516098,3.89538005918419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:03:38.250200,sensor.upnp_igd_packet_download_speed,58.7322232943131,41.7677400975872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:03:38.251661,sensor.upnp_igd_packet_upload_speed,13.6330756682032,11.866971647838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:04:08.238051,sensor.upnp_igd_data_received,4275911038,4276162130,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:04:08.242188,sensor.upnp_igd_data_sent,2434972308,2435081380,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:04:08.243871,sensor.upnp_igd_packets_received,23634736,23635981,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:04:08.245309,sensor.upnp_igd_packets_sent,8771334,8771586,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:04:08.246642,sensor.upnp_igd_uptime,63576,63606,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:04:08.248079,sensor.upnp_igd_download_speed,7.7925830818852,8.17339579457512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:04:08.249521,sensor.upnp_igd_upload_speed,3.89538005918419,3.55044615561586,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:04:08.250911,sensor.upnp_igd_packet_download_speed,41.7677400975872,41.4991271350259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:04:08.252347,sensor.upnp_igd_packet_upload_speed,11.866971647838,8.39982332371609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:04:10.260119,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:04:10.252884+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:04:10.262149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:04:10.252884+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:04:11.199818,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 23.2, ""dew_point"": 20.8, ""temperature_unit"": ""\u00b0C"", ""humidity"": 86, ""cloud_coverage"": 35.9, ""uv_index"": 0.0, ""pressure"": 1018.2, ""pressure_unit"": ""hPa"", ""wind_bearing"": 98.7, ""wind_speed"": 12.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-23T02:04:38.267709,sensor.upnp_igd_data_received,4276162130,4276344717,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:04:38.270523,sensor.upnp_igd_data_sent,2435081380,2435174459,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:04:38.272078,sensor.upnp_igd_packets_received,23635981,23637156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:04:38.273522,sensor.upnp_igd_packets_sent,8771586,8771804,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:04:38.274839,sensor.upnp_igd_uptime,63606,63636,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:04:38.276292,sensor.upnp_igd_download_speed,8.17339579457512,5.94368927291585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:04:38.277713,sensor.upnp_igd_upload_speed,3.55044615561586,3.02996737902334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:04:38.279085,sensor.upnp_igd_packet_download_speed,41.4991271350259,39.1673390393202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:04:38.280521,sensor.upnp_igd_packet_upload_speed,8.39982332371609,7.26679141325259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:05:08.238530,sensor.upnp_igd_data_received,4276344717,4276875593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:05:08.241019,sensor.upnp_igd_data_sent,2435174459,2435339113,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T02:05:08.242619,sensor.upnp_igd_packets_received,23637156,23638890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T02:05:08.244090,sensor.upnp_igd_packets_sent,8771804,8772454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T02:05:08.245468,sensor.upnp_igd_uptime,63636,63666,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T02:05:08.246844,sensor.upnp_igd_download_speed,5.94368927291585,17.2809216370986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T02:05:08.248272,sensor.upnp_igd_upload_speed,3.02996737902334,5.35976927047903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T02:05:08.249674,sensor.upnp_igd_packet_download_speed,39.1673390393202,57.7993372342664,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T02:05:08.251005,sensor.upnp_igd_packet_upload_speed,7.26679141325259,21.666418225071,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T02:05:10.258784,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:05:10.252442+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:05:10.262062,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T05:05:10.252442+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T02:05:38.258346,sensor.upnp_igd_data_received,4276875593,4277041125,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T02:05:38.260935,sensor.upnp_igd_data_sent,2435339113,2435430217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
