timestamp,entity_id,old_state,new_state,attributes
2025-07-23T12:00:38.253468,sensor.upnp_igd_packet_upload_speed,1.33330728939761,1.93337109851546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:01:08.239502,sensor.upnp_igd_data_received,357046543,357116392,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:01:08.241997,sensor.upnp_igd_data_sent,2497526558,2497534175,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:01:08.243517,sensor.upnp_igd_packets_received,25174122,25175147,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:01:08.244920,sensor.upnp_igd_packets_sent,8997204,8997272,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:01:08.246225,sensor.upnp_igd_uptime,99397,99427,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:01:08.247690,sensor.upnp_igd_download_speed,2.408705904222,2.27364149357955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:01:08.249168,sensor.upnp_igd_upload_speed,0.252999733594796,0.247939516050272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:01:08.250594,sensor.upnp_igd_packet_download_speed,34.9673496955641,34.1653296634325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:01:08.252021,sensor.upnp_igd_packet_upload_speed,1.93337109851546,2.26657796791552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:01:10.259694,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:01:10.252440+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:01:10.261890,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:01:10.252440+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:01:38.240427,sensor.upnp_igd_data_received,357116392,357190120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:01:38.242138,sensor.upnp_igd_data_sent,2497534175,2497544672,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:01:38.243792,sensor.upnp_igd_packets_received,25175147,25176177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:01:38.245197,sensor.upnp_igd_packets_sent,8997272,8997342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:01:38.246588,sensor.upnp_igd_uptime,99427,99457,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:01:38.248448,sensor.upnp_igd_download_speed,2.27364149357955,2.40005152110599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:01:38.250192,sensor.upnp_igd_upload_speed,0.247939516050272,0.341706554050694,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:01:38.251751,sensor.upnp_igd_packet_download_speed,34.1653296634325,34.3340703713773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:01:38.253584,sensor.upnp_igd_packet_upload_speed,2.26657796791552,2.33338342329749,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:02:08.238945,sensor.upnp_igd_data_received,357190120,357262326,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:02:08.241330,sensor.upnp_igd_data_sent,2497544672,2497550919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:02:08.242979,sensor.upnp_igd_packets_received,25176177,25177218,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:02:08.244422,sensor.upnp_igd_packets_sent,8997342,8997400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:02:08.245745,sensor.upnp_igd_uptime,99457,99487,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:02:08.247123,sensor.upnp_igd_download_speed,2.40005152110599,2.35038208386137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:02:08.248676,sensor.upnp_igd_upload_speed,0.341706554050694,0.203346493059884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:02:08.250140,sensor.upnp_igd_packet_download_speed,34.3340703713773,34.6989127674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:02:08.251608,sensor.upnp_igd_packet_upload_speed,2.33338342329749,1.9332727574536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:02:10.262909,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:02:10.252964+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:02:10.265288,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:02:10.252964+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:02:38.236967,sensor.upnp_igd_data_received,357262326,357333424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:02:38.239582,sensor.upnp_igd_data_sent,2497550919,2497558056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:02:38.241060,sensor.upnp_igd_packets_received,25177218,25178243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:02:38.242458,sensor.upnp_igd_packets_sent,8997400,8997445,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:02:38.243983,sensor.upnp_igd_uptime,99487,99517,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:02:38.245308,sensor.upnp_igd_download_speed,2.35038208386137,2.31449965686678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:02:38.246590,sensor.upnp_igd_upload_speed,0.203346493059884,0.232335425062002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:02:38.247932,sensor.upnp_igd_packet_download_speed,34.6989127674,34.1683147183799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:02:38.249201,sensor.upnp_igd_packet_upload_speed,1.9332727574536,1.50007235348985,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:02:52.035559,camera.192_168_0_33,idle,idle,"{""access_token"": ""ae924f1a08c0cb0eb8b3c682e99f81ad864708bb9915970788dc0a7f1db42ef0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ae924f1a08c0cb0eb8b3c682e99f81ad864708bb9915970788dc0a7f1db42ef0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-23T12:02:52.037380,camera.admin_mainstream,idle,idle,"{""access_token"": ""26482b5027c46c0acb0e96b35790a9af721195ab379133712b6fbfab243b87a0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=26482b5027c46c0acb0e96b35790a9af721195ab379133712b6fbfab243b87a0"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-23T12:02:52.038989,camera.admin_substream,idle,idle,"{""access_token"": ""28af8ea43dc671746e41710ba222d3f78c61c59dffbf88237a0872a02c6ca59e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=28af8ea43dc671746e41710ba222d3f78c61c59dffbf88237a0872a02c6ca59e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-23T12:03:08.238414,sensor.upnp_igd_data_received,357333424,357671231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:03:08.242348,sensor.upnp_igd_data_sent,2497558056,2497572120,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:03:08.244273,sensor.upnp_igd_packets_received,25178243,25179490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:03:08.245971,sensor.upnp_igd_packets_sent,8997445,8997587,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:03:08.247732,sensor.upnp_igd_uptime,99517,99547,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:03:08.249530,sensor.upnp_igd_download_speed,2.31449965686678,10.9963388421809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:03:08.251228,sensor.upnp_igd_upload_speed,0.232335425062002,0.457813217240707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:03:08.253008,sensor.upnp_igd_packet_download_speed,34.1683147183799,41.5667317878798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:03:08.254751,sensor.upnp_igd_packet_upload_speed,1.50007235348985,4.73334074890051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:03:10.259605,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:03:10.252366+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:03:10.262295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:03:10.252366+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:03:38.250647,sensor.upnp_igd_data_received,357671231,357744556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:03:38.254531,sensor.upnp_igd_data_sent,2497572120,2497581367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:03:38.258188,sensor.upnp_igd_packets_received,25179490,25180523,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:03:38.261448,sensor.upnp_igd_packets_sent,8997587,8997649,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:03:38.264608,sensor.upnp_igd_uptime,99547,99577,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:03:38.268298,sensor.upnp_igd_download_speed,10.9963388421809,2.386867746146,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:03:38.272090,sensor.upnp_igd_upload_speed,0.457813217240707,0.301007378774116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:03:38.275531,sensor.upnp_igd_packet_download_speed,41.5667317878798,34.4331347689228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:03:38.279047,sensor.upnp_igd_packet_upload_speed,4.73334074890051,2.06665474895761,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:04:08.237271,sensor.upnp_igd_data_received,357744556,357813637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:04:08.239769,sensor.upnp_igd_data_sent,2497581367,2497588033,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:04:08.241246,sensor.upnp_igd_packets_received,25180523,25181538,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:04:08.242592,sensor.upnp_igd_packets_sent,8997649,8997710,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:04:08.244025,sensor.upnp_igd_uptime,99577,99607,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:04:08.245453,sensor.upnp_igd_download_speed,2.386867746146,2.24875872815135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:04:08.246893,sensor.upnp_igd_upload_speed,0.301007378774116,0.216994914402758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:04:08.248424,sensor.upnp_igd_packet_download_speed,34.4331347689228,33.8337585108986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:04:08.249892,sensor.upnp_igd_packet_upload_speed,2.06665474895761,2.03335888587667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:04:10.258864,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:04:10.252401+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:04:10.261207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:04:10.252401+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:04:35.009061,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-23T20:47:51.166030+00:00"", ""next_midnight"": ""2025-07-24T02:40:37+00:00"", ""next_noon"": ""2025-07-24T14:40:36+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-23T20:24:53.768491+00:00"", ""elevation"": 56.55, ""azimuth"": 349.74, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-23T12:04:38.238856,sensor.upnp_igd_data_received,357813637,357883728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:04:38.241310,sensor.upnp_igd_data_sent,2497588033,2497594433,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:04:38.242779,sensor.upnp_igd_packets_received,25181538,25182556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:04:38.244206,sensor.upnp_igd_packets_sent,8997710,8997749,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:04:38.245598,sensor.upnp_igd_uptime,99607,99637,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:04:38.246983,sensor.upnp_igd_download_speed,2.24875872815135,2.28155217488838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:04:38.248408,sensor.upnp_igd_upload_speed,0.216994914402758,0.208328229291716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:04:38.249768,sensor.upnp_igd_packet_download_speed,33.8337585108986,33.9325019870347,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:04:38.251149,sensor.upnp_igd_packet_upload_speed,2.03335888587667,1.29996815078031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:05:08.240483,sensor.upnp_igd_data_received,357883728,357952695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:05:08.242087,sensor.upnp_igd_data_sent,2497594433,2497600067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T12:05:08.243653,sensor.upnp_igd_packets_received,25182556,25183592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T12:05:08.245119,sensor.upnp_igd_packets_sent,8997749,8997801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T12:05:08.246403,sensor.upnp_igd_uptime,99637,99667,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T12:05:08.247881,sensor.upnp_igd_download_speed,2.28155217488838,2.24503449814665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T12:05:08.249386,sensor.upnp_igd_upload_speed,0.208328229291716,0.183399660164401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T12:05:08.250992,sensor.upnp_igd_packet_download_speed,33.9325019870347,34.5335635570904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T12:05:08.252696,sensor.upnp_igd_packet_upload_speed,1.29996815078031,1.73334488896593,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T12:05:10.260503,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:05:10.254000+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:05:10.263881,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T15:05:10.254000+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-23T12:05:38.238191,sensor.upnp_igd_data_received,357952695,358026089,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T12:05:38.240723,sensor.upnp_igd_data_sent,2497600067,2497608631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
