timestamp,entity_id,old_state,new_state,attributes
2025-07-23T20:00:08.240265,sensor.upnp_igd_data_received,556766396,557267539,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-23T20:00:08.243140,sensor.upnp_igd_data_sent,2526361602,2526536475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-23T20:00:08.244690,sensor.upnp_igd_packets_received,26306385,26308564,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-23T20:00:08.246044,sensor.upnp_igd_packets_sent,9128777,9129738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-23T20:00:08.247411,sensor.upnp_igd_uptime,128136,128166,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-23T20:00:08.248822,sensor.upnp_igd_download_speed,17.1472086885431,16.3133813800852,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-23T20:00:08.250189,sensor.upnp_igd_upload_speed,9.94282632153902,5.69252676796771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-23T20:00:08.251647,sensor.upnp_igd_packet_download_speed,85.1676773231042,72.6339240892493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-23T20:00:08.253070,sensor.upnp_igd_packet_upload_speed,32.7003880446048,32.0335938732302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-23T20:00:10.261343,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T23:00:10.252500+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
